FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29147,0,USMissouriNodaway,Missouri,Nodaway,2021-01-29 21:47:52.062382,2020-03-09 00:00:00.000000,0.00105401,0.01073349,0.03042207,0,2,6,0,1,4,0.00051868,0.00605251,0.02094724,0.36042684,0.48114729,0.63889455
29147,0,USMissouriNodaway,Missouri,Nodaway,2021-01-29 21:47:52.062382,2020-03-10 00:00:00.000000,0.00115578,0.01163794,0.03199996,0,2,7,0,1,4,0.00056544,0.00591761,0.02047786,0.36042660,0.48112904,0.63889212
29147,0,USMissouriNodaway,Missouri,Nodaway,2021-01-29 21:47:52.062382,2020-03-11 00:00:00.000000,0.00126189,0.01256165,0.03416879,0,2,7,0,1,4,0.00062089,0.00621213,0.02036404,0.36042604,0.48108888,0.63888605
29147,0,USMissouriNodaway,Missouri,Nodaway,2021-01-29 21:47:52.062382,2020-03-12 00:00:00.000000,0.00137329,0.01345276,0.03657729,0,2,8,0,1,4,0.00066380,0.00676465,0.02072469,0.36042469,0.48100064,0.63887083
29147,0,USMissouriNodaway,Missouri,Nodaway,2021-01-29 21:47:52.062382,2020-03-13 00:00:00.000000,0.00149088,0.01432943,0.03949175,0,3,8,0,1,4,0.00072734,0.00725846,0.02144651,0.36042137,0.48080719,0.63883271
29147,0,USMissouriNodaway,Missouri,Nodaway,2021-01-29 21:47:52.062382,2020-03-14 00:00:00.000000,0.00161549,0.01534373,0.04118058,0,3,9,0,1,5,0.00079442,0.00783561,0.02379558,0.36041254,0.48038537,0.63873719
29147,0,USMissouriNodaway,Missouri,Nodaway,2021-01-29 21:47:52.062382,2020-03-15 00:00:00.000000,0.00174799,0.01658468,0.04553589,0,3,10,0,1,5,0.00086525,0.00848157,0.02518841,0.36038541,0.47843701,0.63811135
29147,0,USMissouriNodaway,Missouri,Nodaway,2021-01-29 21:47:52.062382,2020-03-16 00:00:00.000000,0.00411830,0.02165737,0.05304206,0,4,11,0,2,6,0.00094017,0.00947755,0.02763696,0.36028156,0.47267052,0.62594851
29147,0,USMissouriNodaway,Missouri,Nodaway,2021-01-29 21:47:52.062382,2020-03-17 00:00:00.000000,0.00649824,0.02797785,0.06336319,1,6,13,0,2,6,0.00157949,0.01180809,0.03058365,0.35978760,0.46276681,0.61747136
29147,0,USMissouriNodaway,Missouri,Nodaway,2021-01-29 21:47:52.062382,2020-03-18 00:00:00.000000,0.00885901,0.03454550,0.07301151,1,7,16,0,3,7,0.00256321,0.01380774,0.03431795,0.33546010,0.45084174,0.59196091
