FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2021-01-29 16:30:32.702677,2020-03-09 00:00:00.000000,0.00571535,0.02548223,0.09343110,0,2,7,0,1,4,0.00285781,0.01364422,0.05697307,0.36456424,0.51562150,0.77701338
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2021-01-29 16:30:32.702677,2020-03-10 00:00:00.000000,0.00636548,0.02692263,0.09113259,0,2,7,0,1,4,0.00307135,0.01361362,0.05681821,0.36456414,0.51551097,0.77701019
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2021-01-29 16:30:32.702677,2020-03-11 00:00:00.000000,0.00684179,0.02796092,0.09301499,0,2,7,0,1,4,0.00342872,0.01499341,0.06009613,0.36456398,0.51526885,0.77700481
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2021-01-29 16:30:32.702677,2020-03-12 00:00:00.000000,0.00745696,0.03042743,0.10028181,0,2,8,0,1,5,0.00381384,0.01585002,0.06432433,0.36456372,0.51473797,0.77697845
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2021-01-29 16:30:32.702677,2020-03-13 00:00:00.000000,0.00861315,0.03213733,0.10816676,0,2,8,0,1,5,0.00424746,0.01734245,0.06911644,0.36456330,0.51357688,0.77639330
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2021-01-29 16:30:32.702677,2020-03-14 00:00:00.000000,0.00977222,0.03438575,0.11667364,0,2,9,0,1,6,0.00495047,0.01886302,0.07437545,0.36456259,0.51094740,0.77538354
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2021-01-29 16:30:32.702677,2020-03-15 00:00:00.000000,0.01070170,0.03773046,0.12583548,0,3,10,0,1,6,0.00548226,0.02034594,0.08009052,0.36456135,0.50388029,0.77358861
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2021-01-29 16:30:32.702677,2020-03-16 00:00:00.000000,0.01162200,0.04222299,0.13568656,0,3,11,0,1,7,0.00597089,0.02170154,0.08627827,0.36455884,0.50566123,0.77023349
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2021-01-29 16:30:32.702677,2020-03-17 00:00:00.000000,0.01238230,0.04461720,0.14624660,1,3,12,0,1,7,0.00635762,0.02341265,0.09296524,0.36455266,0.49783793,0.76348829
54075,0,USWestVirginiaPocahontas,West Virginia,Pocahontas,2021-01-29 16:30:32.702677,2020-03-18 00:00:00.000000,0.01282879,0.04684904,0.15753079,1,3,12,0,2,8,0.00676522,0.02565296,0.10018096,0.36453369,0.49161673,0.74887870
