FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1105,0,USAlabamaPerry,Alabama,Perry,2021-02-10 13:37:54.798341,2020-03-09 00:00:00.000000,0.00516726,0.02621084,0.08327317,0,2,7,0,1,4,0.00255004,0.01446978,0.04923451,0.37303172,0.49556605,0.65739198
1105,0,USAlabamaPerry,Alabama,Perry,2021-02-10 13:37:54.798341,2020-03-10 00:00:00.000000,0.00599328,0.02838630,0.08794758,0,2,7,0,1,4,0.00260678,0.01395770,0.04633176,0.37296834,0.49556366,0.65739173
1105,0,USAlabamaPerry,Alabama,Perry,2021-02-10 13:37:54.798341,2020-03-11 00:00:00.000000,0.00682443,0.03072533,0.09176475,0,2,8,0,1,4,0.00281264,0.01434762,0.04551864,0.37282052,0.49555836,0.65739078
1105,0,USAlabamaPerry,Alabama,Perry,2021-02-10 13:37:54.798341,2020-03-12 00:00:00.000000,0.00769343,0.03283024,0.09915023,0,2,8,0,1,4,0.00311738,0.01511206,0.04699008,0.37246084,0.49554668,0.65738728
1105,0,USAlabamaPerry,Alabama,Perry,2021-02-10 13:37:54.798341,2020-03-13 00:00:00.000000,0.00862359,0.03501958,0.10516572,0,3,9,0,1,4,0.00349395,0.01608966,0.04903703,0.37156329,0.49552092,0.65737432
1105,0,USAlabamaPerry,Alabama,Perry,2021-02-10 13:37:54.798341,2020-03-14 00:00:00.000000,0.00953344,0.03801864,0.11146928,0,3,9,0,1,4,0.00392889,0.01755372,0.05131973,0.36931253,0.49546419,0.65732631
1105,0,USAlabamaPerry,Alabama,Perry,2021-02-10 13:37:54.798341,2020-03-15 00:00:00.000000,0.01049052,0.04136974,0.11808821,0,3,10,0,1,4,0.00437012,0.01925655,0.05367826,0.36381630,0.49261750,0.65714876
1105,0,USAlabamaPerry,Alabama,Perry,2021-02-10 13:37:54.798341,2020-03-16 00:00:00.000000,0.01937032,0.06275090,0.13521419,1,5,12,0,1,4,0.00479107,0.02107244,0.05602093,0.35740977,0.48657142,0.65649443
1105,0,USAlabamaPerry,Alabama,Perry,2021-02-10 13:37:54.798341,2020-03-17 00:00:00.000000,0.02792085,0.07422250,0.14741598,2,6,13,0,2,5,0.00677840,0.02563441,0.06039144,0.34968812,0.47749467,0.63325151
1105,0,USAlabamaPerry,Alabama,Perry,2021-02-10 13:37:54.798341,2020-03-18 00:00:00.000000,0.03312492,0.08577073,0.17707505,2,7,15,0,2,5,0.00983947,0.03082297,0.06577493,0.32995816,0.47739939,0.61959974
