FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-03-19 00:00:00.000000,0.00466185,0.00990765,0.02470260,5,10,27,1,4,11,0.00146565,0.00379262,0.01006568,0.34278049,0.46831530,0.76682959
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-03-20 00:00:00.000000,0.00567930,0.01156441,0.02897566,6,12,31,2,5,12,0.00194473,0.00456966,0.01138961,0.30576940,0.44591041,0.73572469
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-03-21 00:00:00.000000,0.00678582,0.01334880,0.03349204,7,14,36,2,6,14,0.00250928,0.00549309,0.01285440,0.28998257,0.41976225,0.66441984
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-03-22 00:00:00.000000,0.00794559,0.01527395,0.03784327,8,16,41,3,7,16,0.00311617,0.00651114,0.01503309,0.28106886,0.40296211,0.58357030
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-03-23 00:00:00.000000,0.00915855,0.01726601,0.03985843,10,19,43,4,8,19,0.00377364,0.00770580,0.01747154,0.27762467,0.38078145,0.53523044
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-03-24 00:00:00.000000,0.01030136,0.02030981,0.04187071,11,22,46,5,9,21,0.00464660,0.00904845,0.01947678,0.26995457,0.36399308,0.49015904
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-03-25 00:00:00.000000,0.01148495,0.02288038,0.04526699,12,25,49,5,11,23,0.00532840,0.01039215,0.02118564,0.26750940,0.35685772,0.46750387
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-03-26 00:00:00.000000,0.01270940,0.02590383,0.04883337,14,28,53,6,12,25,0.00601354,0.01177393,0.02343331,0.26117356,0.33867375,0.45921308
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-03-27 00:00:00.000000,0.01397207,0.02906851,0.05359033,15,32,59,7,14,28,0.00670975,0.01325709,0.02602372,0.25465014,0.32613730,0.45624944
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-03-28 00:00:00.000000,0.01526690,0.03171678,0.05846158,16,34,64,8,16,31,0.00742154,0.01480554,0.02866252,0.24335918,0.31833685,0.45806561
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-03-29 00:00:00.000000,0.01660241,0.03436263,0.06345995,18,37,70,8,18,34,0.00815059,0.01650418,0.03132397,0.23428407,0.31035216,0.44971484
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-03-30 00:00:00.000000,0.01827370,0.03723596,0.06786718,20,41,74,9,20,37,0.00889523,0.01825514,0.03395267,0.23099290,0.30366304,0.44459607
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-03-31 00:00:00.000000,0.01932750,0.03995755,0.07254797,21,44,80,10,21,40,0.00993815,0.01975754,0.03633040,0.22137921,0.29689812,0.43830665
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-01 00:00:00.000000,0.01996276,0.04345694,0.07749017,22,47,85,11,23,42,0.01073626,0.02173002,0.03849890,0.21235250,0.28843611,0.42911883
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-02 00:00:00.000000,0.02089541,0.04687391,0.08269632,23,51,91,12,26,44,0.01146772,0.02388940,0.04049320,0.20526292,0.28281873,0.41642889
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-03 00:00:00.000000,0.02210043,0.05009975,0.08814450,24,55,97,13,28,47,0.01220677,0.02590817,0.04281961,0.18888022,0.27927536,0.37245303
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-04 00:00:00.000000,0.02340493,0.05367664,0.09307882,25,59,102,14,30,50,0.01296754,0.02787656,0.04576198,0.17367233,0.27150466,0.38324700
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-05 00:00:00.000000,0.02479967,0.05702552,0.09739740,27,62,107,15,33,53,0.01360817,0.02996115,0.04894004,0.17570855,0.26486393,0.36754291
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-06 00:00:00.000000,0.02639346,0.06069344,0.10362205,29,66,114,15,35,57,0.01400467,0.03193750,0.05217497,0.17454322,0.26144618,0.35354377
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-07 00:00:00.000000,0.02901809,0.06272281,0.10938124,32,69,120,17,37,61,0.01548985,0.03385118,0.05537710,0.17316030,0.25784478,0.34241343
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-08 00:00:00.000000,0.03009055,0.06692103,0.11426291,33,73,126,18,39,64,0.01649071,0.03610986,0.05853822,0.17267826,0.24929804,0.33195485
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-09 00:00:00.000000,0.03155430,0.06927172,0.11878344,34,76,131,19,42,68,0.01754041,0.03845999,0.06183410,0.17314546,0.24573900,0.32592272
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-10 00:00:00.000000,0.03337002,0.07203265,0.12281652,36,79,135,20,45,71,0.01859125,0.04083079,0.06509981,0.17558400,0.24384431,0.32196496
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-11 00:00:00.000000,0.03523738,0.07660626,0.12638245,38,84,139,21,47,75,0.01969529,0.04292447,0.06864248,0.16572742,0.24053157,0.32033329
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-12 00:00:00.000000,0.03715713,0.08067569,0.13011537,40,89,143,23,49,79,0.02085060,0.04483215,0.07176238,0.15721667,0.23954656,0.31892903
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-13 00:00:00.000000,0.04239957,0.08438996,0.13591492,46,93,149,24,51,83,0.02204276,0.04691042,0.07549647,0.15809163,0.23807375,0.30341333
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-14 00:00:00.000000,0.04962771,0.08821265,0.14559295,54,97,160,26,53,88,0.02401588,0.04887838,0.08015783,0.15901615,0.23375821,0.29650805
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-15 00:00:00.000000,0.05704903,0.09215428,0.14816836,62,101,163,30,56,93,0.02761904,0.05086188,0.08492442,0.15611034,0.23131485,0.29793953
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-16 00:00:00.000000,0.05970658,0.09644837,0.15085646,65,106,166,35,58,98,0.03176925,0.05343565,0.08970554,0.15091459,0.22746394,0.29993901
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-17 00:00:00.000000,0.06057832,0.10097785,0.15820307,66,111,174,39,61,101,0.03591955,0.05617081,0.09197859,0.14798724,0.22341737,0.30134690
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-18 00:00:00.000000,0.06145045,0.10564290,0.16546725,67,116,182,41,65,103,0.03749240,0.05896278,0.09385255,0.15022115,0.22208474,0.30449387
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-19 00:00:00.000000,0.06239592,0.11006355,0.17274607,68,121,190,42,67,108,0.03813638,0.06136219,0.09864271,0.14631090,0.22140282,0.30149669
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-20 00:00:00.000000,0.06424444,0.11476402,0.18219416,70,126,201,42,70,114,0.03876776,0.06367156,0.10345646,0.14184875,0.22061663,0.30591172
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-21 00:00:00.000000,0.06619584,0.12008047,0.19188278,73,132,211,43,74,119,0.03960589,0.06715215,0.10870000,0.14165984,0.21943088,0.31271500
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-22 00:00:00.000000,0.06904286,0.12446122,0.19969659,76,137,220,44,77,126,0.04058396,0.06980039,0.11430100,0.14182964,0.21796606,0.30611364
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-23 00:00:00.000000,0.07199344,0.12914345,0.20636884,79,142,227,45,80,132,0.04165801,0.07276407,0.12020981,0.13888678,0.21479994,0.29865623
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-24 00:00:00.000000,0.07508858,0.13486016,0.21316237,82,148,235,47,82,138,0.04338821,0.07478320,0.12517586,0.13847883,0.21314848,0.28632134
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-25 00:00:00.000000,0.07832267,0.13878807,0.22006196,86,153,242,50,85,142,0.04533691,0.07789095,0.12936237,0.13935100,0.21944725,0.30302826
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-26 00:00:00.000000,0.08169314,0.14395058,0.22704567,90,158,250,52,89,147,0.04733461,0.08088128,0.13363295,0.13763712,0.21982352,0.29584568
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-27 00:00:00.000000,0.08621826,0.14691515,0.23593762,95,162,260,54,93,152,0.04939601,0.08454709,0.13799934,0.13491409,0.21635286,0.32363811
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-28 00:00:00.000000,0.09149240,0.15161687,0.24488880,100,167,270,57,97,157,0.05179077,0.08813752,0.14256992,0.13498094,0.21856670,0.32538489
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-29 00:00:00.000000,0.09565601,0.15796018,0.25395026,105,174,280,60,102,162,0.05443457,0.09246131,0.14731153,0.13865515,0.21756569,0.32513270
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-04-30 00:00:00.000000,0.10043641,0.16438916,0.26314065,110,181,290,63,104,167,0.05726793,0.09492724,0.15218864,0.14495515,0.21317326,0.32360535
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-01 00:00:00.000000,0.10527407,0.16969757,0.27247932,116,187,300,67,108,173,0.06124394,0.09793563,0.15715851,0.14409491,0.21507023,0.31602091
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-02 00:00:00.000000,0.11011923,0.17493988,0.28197808,121,193,311,72,112,178,0.06535114,0.10154438,0.16216970,0.14341878,0.21583642,0.29602382
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-03 00:00:00.000000,0.11490267,0.18054769,0.29163090,126,199,321,73,114,184,0.06629249,0.10390373,0.16716838,0.14291468,0.21444065,0.30369082
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-04 00:00:00.000000,0.12285311,0.18753820,0.30168895,135,206,332,76,116,189,0.06934602,0.10544512,0.17211093,0.14253853,0.21283413,0.30764445
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-05 00:00:00.000000,0.13588807,0.19308713,0.31060618,149,213,342,81,118,195,0.07370591,0.10722053,0.17687459,0.14232390,0.21552319,0.31672828
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-06 00:00:00.000000,0.13829677,0.19785975,0.31765695,152,218,350,84,122,200,0.07696411,0.11095908,0.18147771,0.14234516,0.21493099,0.31768846
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-07 00:00:00.000000,0.14023760,0.20631707,0.32418635,154,227,357,89,128,205,0.08148898,0.11679094,0.18594657,0.14435957,0.21565752,0.31649708
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-08 00:00:00.000000,0.14219727,0.21535694,0.33025389,156,237,364,95,134,209,0.08638037,0.12166594,0.19030984,0.14504986,0.21908724,0.31602559
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-09 00:00:00.000000,0.14417532,0.22327857,0.33604995,159,246,370,98,138,214,0.08946998,0.12516445,0.19459525,0.14520135,0.21461853,0.32344138
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-10 00:00:00.000000,0.15140492,0.23307096,0.34165369,167,257,376,102,141,219,0.09266003,0.12867252,0.19882802,0.14518214,0.21282103,0.32956622
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-11 00:00:00.000000,0.16100037,0.24341074,0.34679026,177,268,382,105,148,224,0.09602210,0.13457194,0.20303007,0.14513596,0.21417603,0.32811400
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-12 00:00:00.000000,0.16796777,0.25088981,0.35192311,185,276,388,110,154,228,0.10003291,0.13965158,0.20729840,0.13961435,0.21700325,0.32536334
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-13 00:00:00.000000,0.17234900,0.25730301,0.36357076,190,283,401,114,159,233,0.10382540,0.14483250,0.21162899,0.13523795,0.21859824,0.31649101
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-14 00:00:00.000000,0.17891456,0.26239223,0.38020137,197,289,419,117,165,238,0.10661700,0.15013867,0.21601819,0.13622070,0.21901969,0.29741423
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-15 00:00:00.000000,0.18339165,0.26720332,0.39587271,202,294,436,120,172,244,0.10943421,0.15593308,0.22166977,0.13980871,0.21810886,0.28033456
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-16 00:00:00.000000,0.18815297,0.27309981,0.40568517,207,301,447,123,177,255,0.11227845,0.16126288,0.23140623,0.14697623,0.21877540,0.28038048
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-17 00:00:00.000000,0.19328387,0.27845837,0.41858871,213,307,461,127,182,265,0.11520284,0.16541660,0.24019625,0.14972188,0.21957656,0.29243621
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-18 00:00:00.000000,0.19772617,0.28500645,0.42529291,218,314,469,130,185,273,0.11826168,0.16820577,0.24817238,0.15016024,0.21830388,0.29743845
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-19 00:00:00.000000,0.20230492,0.29438622,0.43202939,223,324,476,133,189,280,0.12125517,0.17194914,0.25422644,0.15066305,0.21690923,0.29476726
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-20 00:00:00.000000,0.20702080,0.30434970,0.43959071,228,335,485,137,193,285,0.12423371,0.17529807,0.25901315,0.15174031,0.21553818,0.29382933
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-21 00:00:00.000000,0.21190620,0.31274981,0.44687084,233,345,493,140,200,290,0.12723508,0.18178324,0.26294917,0.15345733,0.21464024,0.29331204
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-22 00:00:00.000000,0.21697968,0.32029573,0.45422736,239,353,501,143,206,295,0.13029046,0.18734653,0.26808516,0.15552211,0.21371479,0.28852345
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-23 00:00:00.000000,0.22223871,0.32703423,0.46312674,245,360,510,147,211,301,0.13342493,0.19169879,0.27311003,0.15170685,0.21163172,0.27863894
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-24 00:00:00.000000,0.22757135,0.33814220,0.47143839,251,373,520,152,216,309,0.13790843,0.19665681,0.28039275,0.15159248,0.21010685,0.28842090
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-25 00:00:00.000000,0.23144609,0.34587686,0.47913839,255,381,528,157,222,317,0.14301633,0.20181869,0.28772033,0.15156551,0.20963389,0.28767163
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-26 00:00:00.000000,0.23544112,0.35328704,0.48812104,259,389,538,162,227,325,0.14736992,0.20660761,0.29466667,0.15155997,0.20756757,0.27772241
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-27 00:00:00.000000,0.23945196,0.36178857,0.49726123,264,399,548,166,234,332,0.15122957,0.21262088,0.30117155,0.14329613,0.20631645,0.26211667
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-28 00:00:00.000000,0.24390361,0.37454988,0.50888708,269,413,561,170,239,338,0.15495894,0.21719152,0.30717909,0.14303914,0.20254022,0.25668484
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-29 00:00:00.000000,0.25101566,0.38010181,0.52058051,276,419,574,175,247,344,0.15888130,0.22408906,0.31227283,0.14833898,0.19901002,0.25628957
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-30 00:00:00.000000,0.25516941,0.38707923,0.53196448,281,427,586,179,252,348,0.16306009,0.22903035,0.31557161,0.14679313,0.19626805,0.25583016
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-05-31 00:00:00.000000,0.26162617,0.39628826,0.54172780,288,437,597,184,257,353,0.16712392,0.23309534,0.32081516,0.14321630,0.19273211,0.25557696
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-01 00:00:00.000000,0.26493636,0.40139735,0.54934181,292,442,606,186,260,360,0.16892275,0.23633817,0.32651947,0.13981982,0.18769135,0.25759323
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-02 00:00:00.000000,0.26581970,0.40683005,0.55374401,293,448,610,188,266,364,0.17093348,0.24178259,0.33045890,0.13700481,0.18381431,0.25800563
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-03 00:00:00.000000,0.26652262,0.41309770,0.55657226,294,455,614,190,271,368,0.17311363,0.24573536,0.33414125,0.13492626,0.18187093,0.25561243
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-04 00:00:00.000000,0.26731153,0.41450354,0.55952758,294,457,617,193,276,372,0.17537453,0.25101196,0.33769954,0.13128273,0.17549581,0.25475375
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-05 00:00:00.000000,0.26846434,0.41725740,0.56300069,296,460,621,195,281,376,0.17763211,0.25548886,0.34122132,0.13012546,0.17374985,0.25096986
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-06 00:00:00.000000,0.26994984,0.42363914,0.57375101,297,467,633,198,284,380,0.17995107,0.25781577,0.34477506,0.12931653,0.17225214,0.24120833
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-07 00:00:00.000000,0.27174934,0.42991676,0.57671388,299,474,636,201,287,384,0.18230269,0.26057308,0.34842160,0.12537003,0.17064514,0.24156979
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-08 00:00:00.000000,0.27810627,0.43573897,0.57825644,306,480,638,203,290,388,0.18465988,0.26350590,0.35222363,0.12321562,0.17174973,0.24314322
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-09 00:00:00.000000,0.28442708,0.43625813,0.58274785,313,481,642,204,292,393,0.18544370,0.26466829,0.35630815,0.12336437,0.17089362,0.23699268
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-10 00:00:00.000000,0.28950085,0.44046656,0.59043958,319,485,651,204,294,397,0.18566508,0.26700143,0.36069101,0.12511396,0.17181522,0.23675754
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-11 00:00:00.000000,0.29010911,0.44095687,0.59741252,320,486,659,204,298,402,0.18573724,0.27056201,0.36523160,0.12620616,0.17109608,0.23712937
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-12 00:00:00.000000,0.29087407,0.44134448,0.60542483,320,486,667,205,303,409,0.18581307,0.27523185,0.37085865,0.12611211,0.17360078,0.23802429
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-13 00:00:00.000000,0.29451840,0.44676311,0.61388440,324,492,677,205,306,418,0.18616624,0.27738004,0.37971820,0.12624994,0.17555375,0.23873701
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-14 00:00:00.000000,0.30222806,0.44932160,0.62285123,333,495,687,206,307,426,0.18701999,0.27836180,0.38659563,0.12748052,0.17799562,0.24130561
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-15 00:00:00.000000,0.30020822,0.45287499,0.63278249,331,499,698,207,308,433,0.18832789,0.27959826,0.39331102,0.12919279,0.18068217,0.24303546
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-16 00:00:00.000000,0.29942934,0.45919322,0.64146991,330,506,707,210,313,437,0.19045745,0.28448495,0.39619679,0.13624629,0.18132385,0.24484550
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-17 00:00:00.000000,0.30407113,0.46467451,0.65726467,335,512,725,213,318,446,0.19312163,0.28912680,0.40456230,0.13660635,0.18301771,0.24974979
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-18 00:00:00.000000,0.30964438,0.47104539,0.67437335,341,519,744,211,322,456,0.19206701,0.29213071,0.41367326,0.13795008,0.18898426,0.26056458
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-19 00:00:00.000000,0.31598665,0.47897742,0.69124164,348,528,762,210,326,465,0.19067950,0.29616497,0.42148349,0.14192345,0.19273784,0.26567462
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-20 00:00:00.000000,0.31859963,0.49300081,0.70608315,351,543,779,214,331,473,0.19435601,0.30084786,0.42874886,0.14543439,0.19629932,0.26713314
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-21 00:00:00.000000,0.31906386,0.50557481,0.71764447,352,557,791,220,334,480,0.19994977,0.30339168,0.43548924,0.15330149,0.20212745,0.26774663
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-22 00:00:00.000000,0.32193666,0.51779356,0.72766186,355,571,802,226,340,487,0.20559690,0.30825385,0.44162388,0.15458183,0.20707572,0.26946337
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-23 00:00:00.000000,0.32512084,0.52800434,0.73726929,358,582,813,232,348,494,0.21117196,0.31591041,0.44828698,0.15894396,0.21465481,0.27181273
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-24 00:00:00.000000,0.33129076,0.53725578,0.75425438,365,592,832,234,356,502,0.21242587,0.32344217,0.45566128,0.16664599,0.22028119,0.27657427
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-25 00:00:00.000000,0.33679828,0.54279718,0.77779960,371,598,858,233,365,512,0.21161848,0.33109276,0.46413532,0.16551212,0.22490840,0.27799309
5031,0,USArkansasCraighead,Arkansas,Craighead,2021-07-21 22:13:04.203581,2020-06-26 00:00:00.000000,0.34509381,0.55812213,0.80318842,380,615,886,233,371,523,0.21187014,0.33684234,0.47422902,0.16475466,0.23125968,0.30286746
