FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-09 00:00:00.000000,0.00087365,0.00869698,0.03387593,0,1,4,0,0,2,0.00040768,0.00469093,0.01931698,0.39298538,0.52393130,0.76076079
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-10 00:00:00.000000,0.00098719,0.00984543,0.03489925,0,1,4,0,0,2,0.00043959,0.00466999,0.01940369,0.39298502,0.52392970,0.76075699
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-11 00:00:00.000000,0.00111121,0.01102208,0.03607636,0,1,4,0,0,2,0.00048524,0.00486973,0.01977357,0.39298417,0.52392552,0.76074822
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-12 00:00:00.000000,0.00124819,0.01223518,0.03737411,0,1,4,0,0,2,0.00054103,0.00520493,0.02031964,0.39298219,0.52391454,0.76072791
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-13 00:00:00.000000,0.00140032,0.01306843,0.03954202,0,1,4,0,0,2,0.00060556,0.00573481,0.02098351,0.39297752,0.52276247,0.76068081
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-14 00:00:00.000000,0.00156961,0.01394445,0.04380532,0,1,5,0,0,2,0.00067865,0.00632284,0.02173070,0.39296657,0.51896221,0.76057152
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-15 00:00:00.000000,0.00175788,0.01486687,0.04846749,0,1,5,0,0,2,0.00076066,0.00693206,0.02265427,0.39294091,0.51665796,0.76031837
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-16 00:00:00.000000,0.00196618,0.01645172,0.05356374,0,2,6,0,0,3,0.00085228,0.00753895,0.02518548,0.39237852,0.50826443,0.75973538
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-17 00:00:00.000000,0.00218777,0.01837063,0.05905871,0,2,7,0,1,3,0.00095415,0.00840369,0.02712156,0.38456035,0.50671007,0.75841262
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-18 00:00:00.000000,0.00241055,0.02054856,0.06224561,0,2,7,0,1,3,0.00106630,0.00924125,0.02828310,0.36989612,0.50229455,0.75551298
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-19 00:00:00.000000,0.00265434,0.02280468,0.06523581,0,2,7,0,1,3,0.00118734,0.01013774,0.02963083,0.36011138,0.49552153,0.74961457
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-20 00:00:00.000000,0.00292077,0.02474552,0.06977309,0,3,8,0,1,4,0.00131445,0.01109086,0.03295662,0.35095694,0.47940433,0.73925654
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-21 00:00:00.000000,0.00317996,0.02665629,0.07455302,0,3,9,0,1,4,0.00144572,0.01219382,0.03646857,0.32486494,0.45446154,0.72433429
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-22 00:00:00.000000,0.00345433,0.02836690,0.07688861,0,3,9,0,1,4,0.00158177,0.01340953,0.03973903,0.32432702,0.43423242,0.69200560
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-23 00:00:00.000000,0.00375047,0.02975635,0.07918762,0,3,9,0,1,5,0.00172464,0.01464454,0.04255844,0.32247723,0.42245165,0.67124925
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-24 00:00:00.000000,0.00407133,0.03086731,0.08164312,0,3,10,0,1,5,0.00187658,0.01549972,0.04400021,0.29356253,0.41098817,0.66760043
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-25 00:00:00.000000,0.00441938,0.03189603,0.08447737,0,3,10,0,1,5,0.00203960,0.01617561,0.04538332,0.27584085,0.39788855,0.66514128
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-26 00:00:00.000000,0.00479706,0.03295815,0.08852623,0,4,10,0,2,5,0.00221542,0.01719114,0.04675052,0.26367816,0.39110733,0.66096019
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-27 00:00:00.000000,0.00520689,0.03439748,0.09555460,0,4,11,0,2,6,0.00240561,0.01809420,0.05006003,0.25949781,0.38063489,0.65467149
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-28 00:00:00.000000,0.00565149,0.03606502,0.09952554,0,4,12,0,2,6,0.00261166,0.01890573,0.05343927,0.23555379,0.37352255,0.64547259
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-29 00:00:00.000000,0.00613352,0.03780639,0.10278173,0,4,12,0,2,6,0.00283504,0.01949076,0.05627471,0.22466306,0.36634489,0.58893024
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-30 00:00:00.000000,0.00665536,0.03906803,0.10784193,0,4,13,0,2,7,0.00307725,0.01990336,0.05834138,0.21795506,0.35507857,0.54170759
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-03-31 00:00:00.000000,0.00721824,0.04010053,0.11327705,0,4,13,0,2,7,0.00333970,0.02064126,0.06030502,0.21644198,0.34190947,0.51520613
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-04-01 00:00:00.000000,0.00781927,0.04158555,0.11857296,0,5,14,0,2,7,0.00362354,0.02147511,0.06216653,0.21475145,0.33739312,0.51991752
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-04-02 00:00:00.000000,0.00844549,0.04309663,0.12360937,1,5,15,0,2,7,0.00392874,0.02229794,0.06394048,0.20733002,0.33058135,0.52422659
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-04-03 00:00:00.000000,0.00908238,0.04465063,0.12827493,1,5,15,0,2,8,0.00425218,0.02302625,0.06564625,0.18957538,0.32215980,0.52886093
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-04-04 00:00:00.000000,0.00933798,0.04520904,0.12623694,1,5,15,0,2,8,0.00458855,0.02330495,0.06719830,0.17895486,0.31104886,0.51558325
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-04-05 00:00:00.000000,0.00946516,0.04523194,0.12254427,1,5,15,0,2,8,0.00493846,0.02351103,0.06867778,0.17589209,0.31133366,0.50199440
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-04-06 00:00:00.000000,0.00959130,0.04615954,0.12350698,1,5,15,0,2,8,0.00529881,0.02404155,0.07008409,0.17614125,0.30390783,0.45904435
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-04-07 00:00:00.000000,0.00972252,0.04733645,0.12510193,1,5,15,0,3,8,0.00564814,0.02449752,0.07149599,0.17841394,0.29442515,0.42393902
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-04-08 00:00:00.000000,0.00985601,0.04841106,0.12619872,1,5,15,0,3,8,0.00596970,0.02542839,0.07273420,0.18209146,0.28650153,0.41233039
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-04-09 00:00:00.000000,0.00999159,0.04841855,0.12745283,1,5,15,0,3,9,0.00605967,0.02596422,0.07374572,0.16855007,0.27970782,0.40264604
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-04-10 00:00:00.000000,0.01012926,0.04901343,0.13222456,1,6,16,0,3,9,0.00614878,0.02610953,0.07555682,0.14844865,0.27333909,0.40137582
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-04-11 00:00:00.000000,0.01041185,0.04966897,0.13653195,1,6,16,0,3,9,0.00623771,0.02615470,0.07780141,0.14410634,0.26375712,0.40226349
5081,0,USArkansasLittleRiver,Arkansas,Little River,2021-02-23 04:16:12.537818,2020-04-12 00:00:00.000000,0.01092416,0.05011103,0.14073312,1,6,17,0,3,9,0.00632694,0.02668499,0.07993979,0.14107195,0.26066504,0.40330507
