FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-09 00:00:00.000000,0.00134664,0.00995399,0.02490240,0,3,9,0,2,6,0.00065297,0.00536348,0.01572420,0.37340572,0.47904185,0.63571633
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-10 00:00:00.000000,0.00142524,0.01120874,0.02641275,0,4,10,0,2,5,0.00065032,0.00541098,0.01449665,0.37339552,0.47900982,0.63571433
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-11 00:00:00.000000,0.00159234,0.01237927,0.02800292,0,4,10,0,2,5,0.00066528,0.00565414,0.01493697,0.37336980,0.47895204,0.63570988
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-12 00:00:00.000000,0.00168775,0.01332817,0.02968110,0,5,11,0,2,5,0.00069204,0.00606810,0.01557658,0.37330631,0.47884583,0.63569985
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-13 00:00:00.000000,0.00177517,0.01406681,0.03145446,0,5,12,0,2,6,0.00072677,0.00635441,0.01635447,0.37315760,0.47864694,0.63567672
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-14 00:00:00.000000,0.00186519,0.01515787,0.03332950,0,5,12,0,2,6,0.00076700,0.00680957,0.01723700,0.37301910,0.47826804,0.63562144
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-15 00:00:00.000000,0.00195849,0.01604333,0.03531195,0,6,13,0,2,7,0.00081112,0.00725974,0.01820620,0.35313041,0.47753582,0.63548256
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-16 00:00:00.000000,0.00433563,0.01992290,0.05325485,1,7,20,0,2,7,0.00085816,0.00771350,0.01925298,0.33807658,0.47487847,0.63511154
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-17 00:00:00.000000,0.00627186,0.02369180,0.05968660,2,9,22,0,3,8,0.00134597,0.00847081,0.02164641,0.31903576,0.46458828,0.63408048
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-18 00:00:00.000000,0.00833949,0.02746172,0.06577165,3,10,25,0,3,9,0.00216340,0.00994664,0.02491311,0.28916277,0.44330820,0.61740894
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-19 00:00:00.000000,0.01057848,0.03092752,0.07410815,4,11,28,1,4,10,0.00318468,0.01152877,0.02758292,0.27020386,0.42722483,0.60172612
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-20 00:00:00.000000,0.01301991,0.03453490,0.08386624,5,13,32,1,5,11,0.00419405,0.01353525,0.03060021,0.25929430,0.41094370,0.60143524
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-21 00:00:00.000000,0.01567812,0.03907457,0.09324207,6,15,35,2,6,13,0.00534293,0.01571853,0.03541898,0.25354991,0.38736589,0.60078131
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-22 00:00:00.000000,0.01854652,0.04417367,0.10238021,7,16,39,2,6,15,0.00662109,0.01761824,0.04043290,0.24132125,0.36734305,0.58686759
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-23 00:00:00.000000,0.02174890,0.04998768,0.10405352,8,19,40,2,7,17,0.00762649,0.01991112,0.04553198,0.24080919,0.34835644,0.55126205
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-24 00:00:00.000000,0.02479784,0.05578591,0.10572182,9,21,40,3,8,19,0.00864396,0.02235049,0.05032054,0.23895400,0.33505570,0.54118514
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-25 00:00:00.000000,0.02774548,0.06043437,0.11598860,10,23,44,3,9,21,0.00992183,0.02456427,0.05482783,0.22313396,0.32833576,0.49724574
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-26 00:00:00.000000,0.03155595,0.06643470,0.13077646,12,25,50,4,10,22,0.01170036,0.02660315,0.05951558,0.20718025,0.31391197,0.48310820
40111,0,USOklahomaOkmulgee,Oklahoma,Okmulgee,2021-02-22 19:34:37.660694,2020-03-27 00:00:00.000000,0.03533457,0.07167799,0.14699731,13,27,56,5,11,25,0.01371347,0.02940657,0.06700272,0.18658043,0.30178249,0.46543904
