FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-09 00:00:00.000000,0.00128030,0.00419825,0.01089012,0,2,7,0,1,3,0.00030900,0.00189484,0.00613820,0.42239370,0.56506499,0.65910202
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-10 00:00:00.000000,0.00169879,0.00569027,0.01310312,1,3,8,0,2,5,0.00095323,0.00308292,0.00816551,0.42240469,0.56506549,0.65880228
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-11 00:00:00.000000,0.00235613,0.00748397,0.01588917,1,4,10,0,2,6,0.00139848,0.00433988,0.01031018,0.42242851,0.56506636,0.65822468
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-12 00:00:00.000000,0.00314514,0.00925304,0.01924364,2,6,12,1,3,8,0.00192648,0.00586906,0.01289836,0.42248011,0.56506784,0.65719801
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-13 00:00:00.000000,0.00413811,0.01158158,0.02288810,2,7,14,1,4,10,0.00257236,0.00735609,0.01547557,0.42259179,0.56507036,0.65710982
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-14 00:00:00.000000,0.00527910,0.01402127,0.02681529,3,9,17,2,5,11,0.00336651,0.00879781,0.01829356,0.42283288,0.56507468,0.65685824
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-15 00:00:00.000000,0.00659858,0.01681791,0.03107330,4,10,20,2,6,13,0.00427097,0.01069007,0.02136118,0.42335069,0.56508279,0.65614668
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-16 00:00:00.000000,0.00938344,0.02035052,0.03704613,6,13,24,3,8,16,0.00526172,0.01327795,0.02470303,0.42445053,0.56510269,0.65415886
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-17 00:00:00.000000,0.01231705,0.02457434,0.04342503,8,15,28,4,10,19,0.00753097,0.01656945,0.02962764,0.42673266,0.56479013,0.64883502
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-18 00:00:00.000000,0.01594420,0.03068631,0.04952514,10,19,32,6,13,22,0.00988499,0.02021618,0.03469652,0.43127593,0.56205325,0.64887611
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-19 00:00:00.000000,0.01954741,0.03635857,0.05791999,12,23,37,8,15,26,0.01256616,0.02445894,0.04030725,0.43959161,0.56011110,0.64882835
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-20 00:00:00.000000,0.02354827,0.04271753,0.06714057,15,27,43,9,18,30,0.01529197,0.02914968,0.04650034,0.44181202,0.55457108,0.63947422
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-21 00:00:00.000000,0.02815729,0.04923714,0.07781781,18,32,50,11,22,34,0.01841177,0.03398337,0.05330539,0.44518331,0.54606188,0.64222939
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-22 00:00:00.000000,0.03353713,0.05640493,0.09076047,21,36,59,14,26,39,0.02201358,0.03997128,0.06111076,0.45433860,0.54568872,0.64907614
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-23 00:00:00.000000,0.03982123,0.06855588,0.10597569,25,44,68,17,30,46,0.02622594,0.04642006,0.07147326,0.45309691,0.54464840,0.64921824
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-24 00:00:00.000000,0.04743087,0.08112392,0.12136277,30,52,78,20,35,54,0.03115415,0.05510593,0.08333226,0.45299677,0.54849728,0.65182286
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-25 00:00:00.000000,0.05713227,0.09472796,0.13816317,37,61,89,24,41,63,0.03712650,0.06428369,0.09679607,0.45393478,0.55310610,0.69571666
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-26 00:00:00.000000,0.06943187,0.10863008,0.16204697,45,70,105,29,48,73,0.04477455,0.07461881,0.11235707,0.46763756,0.56881160,0.72911386
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-27 00:00:00.000000,0.08175404,0.12606879,0.18914658,53,82,123,36,56,84,0.05545910,0.08612327,0.13015484,0.47418377,0.58398756,0.74893680
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-28 00:00:00.000000,0.09639499,0.14914066,0.22030234,62,97,143,44,65,97,0.06829154,0.10031290,0.15050988,0.49085687,0.60564412,0.75371448
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-29 00:00:00.000000,0.11391447,0.17560517,0.25420398,74,114,165,52,76,113,0.08051163,0.11753582,0.17380364,0.50052344,0.62992030,0.75968648
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-30 00:00:00.000000,0.14145221,0.20866069,0.29826430,92,135,194,61,91,132,0.09515157,0.14015263,0.20406592,0.50718841,0.64665824,0.78360339
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-03-31 00:00:00.000000,0.16705233,0.25005722,0.35510636,108,162,231,74,110,159,0.11502030,0.17023874,0.24519912,0.53139262,0.65776694,0.84001196
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-04-01 00:00:00.000000,0.20392922,0.30094702,0.42110852,132,195,274,89,133,188,0.13758151,0.20481950,0.28928680,0.56855152,0.68306427,0.88748677
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-04-02 00:00:00.000000,0.25820599,0.36047604,0.49959605,168,234,325,109,160,224,0.16795988,0.24702497,0.34472188,0.58880398,0.70560357,0.95924462
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-04-03 00:00:00.000000,0.32819037,0.43896598,0.60163484,213,285,391,140,192,268,0.21567271,0.29623895,0.41276293,0.60331853,0.74124085,1.00609510
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-04-04 00:00:00.000000,0.40737252,0.54003351,0.72604750,265,351,472,179,233,322,0.27613466,0.35928687,0.49605028,0.62163737,0.76979957,1.03226709
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-04-05 00:00:00.000000,0.51440312,0.66400697,0.86546545,334,432,563,224,287,386,0.34461835,0.44216145,0.59404408,0.65617745,0.80225332,1.04532250
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-04-06 00:00:00.000000,0.65963647,0.82538338,1.04833258,429,537,682,281,354,460,0.43199639,0.54510462,0.70722858,0.67074216,0.81604902,1.07275180
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-04-07 00:00:00.000000,0.84090439,1.02143530,1.26922796,547,664,826,355,442,554,0.54539011,0.68020507,0.85169441,0.68858597,0.84707785,1.04497689
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-04-08 00:00:00.000000,1.05892238,1.26097423,1.53690658,689,820,1000,452,542,669,0.69480319,0.83276479,1.02870944,0.72034122,0.85485239,1.04429115
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-04-09 00:00:00.000000,1.33473161,1.56881190,1.88998927,868,1021,1230,575,670,806,0.88447183,1.03059004,1.23884831,0.73875766,0.87387583,1.02724193
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-04-10 00:00:00.000000,1.68954990,1.96021743,2.34186715,1099,1275,1524,727,836,995,1.11737192,1.28564331,1.52962559,0.75401850,0.88712116,1.00673131
39101,0,USOhioMarion,Ohio,Marion,2021-10-15 08:15:56.076480,2020-04-11 00:00:00.000000,2.13137395,2.45109407,2.90484796,1387,1595,1890,913,1048,1229,1.40375652,1.61026282,1.88890224,0.78556969,0.90171399,1.02013365
