FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-09 00:00:00.000000,0.00393164,0.00792767,0.01270387,20,41,66,6,18,28,0.00133028,0.00345681,0.00536228,0.67955682,0.83699113,1.02491581
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-10 00:00:00.000000,0.00535745,0.00993625,0.01530837,28,52,80,9,21,33,0.00179074,0.00412020,0.00646265,0.67961942,0.83684160,1.02491394
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-11 00:00:00.000000,0.00687383,0.01236194,0.01839923,36,64,96,13,26,41,0.00252500,0.00508404,0.00781813,0.67974259,0.83655911,1.02490740
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-12 00:00:00.000000,0.00863897,0.01490330,0.02202432,45,78,115,17,33,49,0.00342719,0.00631480,0.00946368,0.67998430,0.83602797,1.02488464
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-13 00:00:00.000000,0.01072755,0.01797573,0.02620640,56,94,137,22,40,60,0.00432817,0.00763711,0.01146616,0.68045628,0.83503810,1.02480570
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-14 00:00:00.000000,0.01314440,0.02159277,0.03082357,69,113,161,28,48,72,0.00545047,0.00923725,0.01373420,0.68136886,0.83064192,1.02453517
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-15 00:00:00.000000,0.01588655,0.02542214,0.03639516,83,133,191,34,59,85,0.00661170,0.01125196,0.01635099,0.68310034,0.82741281,1.01664947
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-16 00:00:00.000000,0.01930447,0.02985966,0.04227154,101,156,221,41,70,102,0.00797445,0.01337826,0.01948507,0.68627077,0.82627696,0.99347405
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-17 00:00:00.000000,0.02310078,0.03566927,0.04942457,121,187,259,50,83,123,0.00960797,0.01584822,0.02347418,0.69171519,0.82273925,0.99284129
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-18 00:00:00.000000,0.02761784,0.04226932,0.05830485,144,221,306,60,99,148,0.01157302,0.01890231,0.02826737,0.67754651,0.81650231,0.99058425
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-19 00:00:00.000000,0.03276118,0.04964984,0.06865812,171,260,360,72,117,178,0.01385126,0.02235204,0.03396733,0.66774692,0.81320317,0.97239765
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-20 00:00:00.000000,0.03857930,0.05845320,0.08070962,202,306,423,86,137,213,0.01647282,0.02621917,0.04063717,0.62685848,0.79885077,0.92678372
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-21 00:00:00.000000,0.04529394,0.06871716,0.09304172,237,360,488,102,161,252,0.01958018,0.03073922,0.04814427,0.61753423,0.78456828,0.91541509
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-22 00:00:00.000000,0.05304509,0.07883419,0.10786887,278,413,566,121,189,294,0.02321345,0.03610892,0.05601505,0.55885227,0.76002653,0.89672999
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-23 00:00:00.000000,0.06228685,0.09094037,0.12360431,326,477,648,143,221,335,0.02730422,0.04228321,0.06390888,0.55250666,0.73587781,0.90612429
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-24 00:00:00.000000,0.07292853,0.10438405,0.14135865,382,548,742,167,256,377,0.03188058,0.04893580,0.07186452,0.54852183,0.71253597,0.92684468
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-25 00:00:00.000000,0.08521113,0.11865781,0.16340085,447,622,857,195,296,432,0.03716154,0.05651759,0.08241108,0.54020602,0.69283992,0.93492375
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-26 00:00:00.000000,0.09933989,0.13515190,0.18384046,521,709,965,228,337,506,0.04348450,0.06428464,0.09649087,0.52195693,0.66960342,0.93654123
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-27 00:00:00.000000,0.11194376,0.15280370,0.20696486,587,802,1086,266,384,584,0.05077985,0.07319592,0.11134779,0.50887313,0.64978548,0.93360768
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-28 00:00:00.000000,0.12482781,0.17250716,0.23368670,655,905,1226,310,437,660,0.05917857,0.08327456,0.12573418,0.48575813,0.62318868,0.91470729
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-29 00:00:00.000000,0.13862568,0.19583410,0.25816316,727,1028,1355,356,497,730,0.06788672,0.09471127,0.13905276,0.45235587,0.60455012,0.83380825
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-30 00:00:00.000000,0.15395053,0.21717633,0.29058403,808,1140,1525,397,562,800,0.07576331,0.10718706,0.15253821,0.43404839,0.58263087,0.77131202
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-03-31 00:00:00.000000,0.17088914,0.23844027,0.32696282,897,1251,1716,442,630,906,0.08434221,0.12012014,0.17270178,0.41196566,0.56461987,0.71890785
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-01 00:00:00.000000,0.19160015,0.26378105,0.35939365,1005,1384,1886,502,704,1018,0.09563457,0.13423918,0.19403184,0.39042442,0.54479431,0.67767539
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-02 00:00:00.000000,0.20645321,0.28880858,0.39174877,1083,1516,2056,553,790,1125,0.10548305,0.15048010,0.21433380,0.37323008,0.50479463,0.67014235
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-03 00:00:00.000000,0.22035556,0.31254972,0.42057612,1156,1640,2207,606,875,1217,0.11560292,0.16668150,0.23189357,0.34306370,0.46278344,0.62438465
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-04 00:00:00.000000,0.23607072,0.33595915,0.44703330,1239,1763,2346,664,954,1289,0.12655080,0.18190786,0.24567563,0.32836728,0.43821030,0.58208935
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-05 00:00:00.000000,0.24898190,0.35720979,0.47609086,1307,1875,2499,723,1033,1359,0.13784217,0.19693241,0.25902805,0.32197026,0.41509376,0.56192638
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-06 00:00:00.000000,0.26245941,0.37613386,0.51059473,1377,1974,2680,782,1098,1464,0.14898914,0.20925594,0.27895474,0.30256112,0.39613198,0.52623804
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-07 00:00:00.000000,0.27391084,0.39592522,0.53285002,1438,2078,2797,821,1165,1584,0.15643040,0.22207092,0.30177537,0.28732251,0.37274755,0.47687986
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-08 00:00:00.000000,0.28882006,0.41246082,0.55656058,1516,2165,2921,858,1228,1702,0.16354503,0.23396448,0.32431904,0.27406243,0.36127066,0.46287070
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-09 00:00:00.000000,0.30440720,0.42763420,0.57935325,1598,2245,3041,896,1285,1808,0.17075486,0.24489315,0.34441395,0.26029718,0.34358216,0.44440944
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-10 00:00:00.000000,0.31915007,0.44369511,0.59847430,1675,2329,3141,935,1333,1889,0.17812529,0.25404657,0.35985178,0.25606382,0.33375434,0.43194265
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-11 00:00:00.000000,0.33297471,0.45517586,0.61423667,1748,2389,3224,974,1396,1971,0.18565894,0.26598256,0.37547593,0.23964971,0.31851041,0.41693174
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-12 00:00:00.000000,0.34682563,0.47406500,0.62816718,1820,2488,3297,1014,1453,2054,0.19329142,0.27694135,0.39125807,0.23667466,0.30396587,0.40658061
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-13 00:00:00.000000,0.36110942,0.48891353,0.64137054,1895,2566,3367,1054,1496,2130,0.20090422,0.28513468,0.40573738,0.23462598,0.29642838,0.39061708
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-14 00:00:00.000000,0.37575795,0.50449132,0.65369485,1972,2648,3431,1094,1558,2159,0.20851948,0.29676937,0.41139645,0.23059338,0.28970077,0.38950272
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-15 00:00:00.000000,0.38514610,0.51387773,0.66506571,2021,2697,3491,1141,1599,2236,0.21737679,0.30475392,0.42601145,0.22153563,0.28421526,0.38852001
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-16 00:00:00.000000,0.39161628,0.52139760,0.68407404,2055,2737,3591,1189,1633,2286,0.22656789,0.31116888,0.43545496,0.21928649,0.27899054,0.38357408
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-17 00:00:00.000000,0.39834348,0.52630996,0.70669939,2091,2763,3710,1216,1699,2327,0.23180891,0.32368172,0.44339775,0.21361640,0.27161523,0.37973766
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-18 00:00:00.000000,0.40524865,0.53241624,0.71727666,2127,2795,3765,1252,1751,2373,0.23849382,0.33357151,0.45207210,0.21312269,0.27182534,0.35596980
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-19 00:00:00.000000,0.41226117,0.54141881,0.72628448,2164,2842,3812,1288,1772,2438,0.24535959,0.33765181,0.46440136,0.20839791,0.26928878,0.34755859
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-20 00:00:00.000000,0.41927224,0.55279254,0.72794959,2201,2902,3821,1331,1793,2480,0.25361901,0.34163842,0.47242631,0.20477124,0.26458431,0.33531804
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-21 00:00:00.000000,0.42614308,0.55943717,0.73855159,2237,2936,3877,1347,1813,2490,0.25657892,0.34544299,0.47438691,0.20450668,0.26074649,0.33309083
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-22 00:00:00.000000,0.43243429,0.56515112,0.74164059,2270,2966,3893,1359,1824,2500,0.25888239,0.34757592,0.47620956,0.19579928,0.25314216,0.32468354
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-23 00:00:00.000000,0.43805228,0.56901326,0.74792415,2299,2987,3926,1373,1841,2516,0.26159320,0.35068096,0.47925542,0.19303129,0.24845862,0.32398827
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-24 00:00:00.000000,0.44385489,0.57205594,0.75917135,2330,3003,3985,1385,1863,2529,0.26388636,0.35486833,0.48184338,0.19188302,0.24451275,0.31981859
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-25 00:00:00.000000,0.44263061,0.57923482,0.76767556,2323,3040,4030,1396,1876,2544,0.26598742,0.35751736,0.48473192,0.18985482,0.23657422,0.31163023
42029,0,USPennsylvaniaChester,Pennsylvania,Chester,2021-09-02 03:36:11.115844,2020-04-26 00:00:00.000000,0.44050244,0.58216786,0.77182940,2312,3056,4052,1407,1869,2563,0.26803710,0.35619286,0.48831075,0.18858046,0.23006158,0.30415937
