FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-09 00:00:00.000000,0.00427038,0.00949694,0.02300638,3,8,19,1,3,9,0.00123364,0.00388527,0.01087175,0.47468573,0.61873607,0.79909115
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-10 00:00:00.000000,0.00608354,0.01282148,0.02653037,5,11,23,1,3,9,0.00176803,0.00441899,0.01115731,0.47468573,0.61859338,0.79909103
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-11 00:00:00.000000,0.00805544,0.01627314,0.03192077,6,14,27,2,4,10,0.00232181,0.00537721,0.01190208,0.47468570,0.61834689,0.79909079
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-12 00:00:00.000000,0.01020015,0.01981735,0.03658098,8,17,31,2,5,11,0.00317589,0.00673016,0.01298102,0.47468560,0.61792255,0.79909031
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-13 00:00:00.000000,0.01203707,0.02366982,0.04114071,10,20,35,3,7,13,0.00396801,0.00814453,0.01552695,0.47468514,0.61719628,0.79908934
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-14 00:00:00.000000,0.01410322,0.02778158,0.04608252,12,24,40,4,8,16,0.00504540,0.00974070,0.01944265,0.47468313,0.61596558,0.79908740
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-15 00:00:00.000000,0.01642778,0.03306761,0.05146243,14,28,44,5,10,19,0.00631216,0.01169161,0.02205427,0.47467434,0.61079961,0.79908338
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-16 00:00:00.000000,0.02079062,0.03889520,0.06069568,18,33,52,6,12,21,0.00777338,0.01393913,0.02474353,0.47463589,0.60511065,0.79873735
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-17 00:00:00.000000,0.02456796,0.04532379,0.07043307,21,39,61,7,14,24,0.00912938,0.01665493,0.02830027,0.46944522,0.59719288,0.77432996
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-18 00:00:00.000000,0.02904601,0.05363061,0.08066893,25,46,70,9,16,28,0.01115053,0.01928714,0.03225884,0.46964193,0.59587046,0.76518776
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-19 00:00:00.000000,0.03363017,0.06134459,0.09098753,29,53,79,11,19,31,0.01360796,0.02299438,0.03656506,0.45813769,0.58629164,0.76411288
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-20 00:00:00.000000,0.03848484,0.06927888,0.10278198,33,60,89,13,23,37,0.01577416,0.02656352,0.04263728,0.43340259,0.58010128,0.75984059
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-21 00:00:00.000000,0.04351192,0.07772016,0.11593602,37,67,100,15,26,42,0.01805602,0.03029161,0.04856940,0.40061193,0.56523575,0.74524366
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-22 00:00:00.000000,0.04875221,0.08764611,0.13055849,42,76,113,17,30,49,0.02061514,0.03460378,0.05686357,0.39166414,0.54403142,0.71514603
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-23 00:00:00.000000,0.05630397,0.09786719,0.14665518,48,85,127,20,34,57,0.02347876,0.03921537,0.06588390,0.37585718,0.53109817,0.68670896
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-24 00:00:00.000000,0.06524146,0.11084930,0.16401584,56,96,142,23,38,64,0.02704523,0.04388109,0.07396011,0.37069430,0.50725075,0.66910670
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-25 00:00:00.000000,0.07383742,0.12269293,0.18172322,64,106,157,27,42,70,0.03122420,0.04896144,0.08078094,0.36579302,0.48756394,0.66075528
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-26 00:00:00.000000,0.08113812,0.13404407,0.19542725,70,116,169,30,47,78,0.03543461,0.05436311,0.09067546,0.32165668,0.47123397,0.65646427
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-27 00:00:00.000000,0.09330353,0.14678565,0.21781976,81,127,189,34,53,86,0.03941819,0.06179407,0.09969115,0.32897038,0.45858200,0.65372751
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-28 00:00:00.000000,0.10593617,0.16003084,0.23430448,92,139,203,39,59,95,0.04601349,0.06859098,0.11008300,0.31996743,0.43096368,0.61253525
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-29 00:00:00.000000,0.11911491,0.17251479,0.24952309,103,149,216,45,65,106,0.05258202,0.07530118,0.12288789,0.28920720,0.40887584,0.57433444
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-30 00:00:00.000000,0.13243170,0.18776286,0.26558006,115,163,230,49,72,115,0.05674000,0.08297117,0.13258252,0.26498848,0.39578085,0.55829443
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-03-31 00:00:00.000000,0.14427706,0.20310933,0.28495330,125,176,247,53,78,123,0.06133049,0.08989521,0.14215203,0.25476058,0.39016411,0.55255806
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-04-01 00:00:00.000000,0.15134427,0.21878120,0.31112505,131,190,270,57,84,132,0.06628730,0.09739875,0.15195600,0.25201157,0.38516255,0.53494713
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-04-02 00:00:00.000000,0.15866218,0.23389884,0.33253679,137,203,288,62,91,140,0.07157710,0.10564104,0.16199499,0.24949967,0.37804884,0.49514027
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-04-03 00:00:00.000000,0.16970111,0.24778958,0.35236548,147,215,306,67,99,149,0.07718100,0.11425962,0.17219561,0.24782189,0.36321022,0.47559830
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-04-04 00:00:00.000000,0.18363451,0.26174716,0.37234544,159,227,323,72,106,158,0.08306918,0.12241076,0.18244662,0.25233391,0.35065873,0.45724166
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-04-05 00:00:00.000000,0.19383842,0.27496237,0.39218030,168,238,340,76,113,167,0.08841117,0.13044641,0.19267235,0.24017129,0.33475924,0.43388961
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-04-06 00:00:00.000000,0.19922458,0.28930040,0.41547455,173,251,360,82,120,176,0.09513878,0.13851917,0.20295644,0.23755922,0.32203634,0.42797455
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-04-07 00:00:00.000000,0.20443135,0.30189109,0.43690673,177,262,379,87,128,185,0.10091392,0.14804875,0.21330083,0.23643553,0.31629118,0.40799339
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-04-08 00:00:00.000000,0.21314930,0.31540545,0.45394086,185,274,394,92,136,197,0.10653963,0.15757475,0.22718487,0.22779116,0.30831473,0.40608709
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-04-09 00:00:00.000000,0.22421050,0.32782978,0.47119847,194,284,409,97,144,207,0.11210515,0.16652520,0.23906512,0.21978469,0.30294090,0.39843509
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-04-10 00:00:00.000000,0.23331157,0.34414330,0.48889082,202,298,424,102,152,217,0.11767758,0.17539418,0.24985776,0.21650309,0.29255858,0.37605871
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-04-11 00:00:00.000000,0.23827138,0.35261515,0.50708822,207,306,440,105,158,226,0.12186071,0.18228636,0.26053967,0.21290564,0.28049064,0.36549733
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-04-12 00:00:00.000000,0.24358586,0.36222604,0.52573752,211,314,456,109,164,235,0.12565630,0.18904385,0.27121235,0.20284600,0.27535687,0.35614871
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-04-13 00:00:00.000000,0.25760369,0.37400026,0.54870520,223,324,476,113,171,244,0.13009999,0.19719795,0.28194185,0.19277127,0.26873531,0.35187571
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-04-14 00:00:00.000000,0.27625705,0.38269076,0.57110909,240,332,496,118,177,254,0.13682404,0.20393642,0.29344206,0.18766664,0.26431736,0.34977776
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-04-15 00:00:00.000000,0.29254043,0.39477529,0.59187267,254,342,514,126,182,265,0.14516871,0.20965870,0.30540488,0.18515183,0.25253698,0.34128265
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-04-16 00:00:00.000000,0.30524136,0.40898650,0.61103910,265,355,530,132,187,275,0.15267845,0.21524532,0.31745056,0.18344791,0.24682851,0.33193775
16083,0,USIdahoTwinFalls,Idaho,Twin Falls,2021-10-15 06:54:41.949150,2020-04-17 00:00:00.000000,0.31618505,0.42187276,0.62934772,274,366,546,137,189,286,0.15865835,0.21859706,0.32928701,0.17801744,0.23469896,0.32049720
