FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-09 00:00:00.000000,0.00816551,0.09682416,0.27026501,0,5,14,0,2,7,0.00426701,0.05131702,0.14308270,0.40328823,0.53383274,0.76649938
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-10 00:00:00.000000,0.00921984,0.10369815,0.29337359,0,5,15,0,2,7,0.00406266,0.05143632,0.13941532,0.40328821,0.53383231,0.76649938
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-11 00:00:00.000000,0.01032250,0.11101226,0.31433433,0,5,16,0,2,7,0.00427296,0.05520601,0.14163298,0.40328818,0.53383083,0.76649938
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-12 00:00:00.000000,0.01149450,0.11990990,0.32571512,0,6,17,0,3,7,0.00468403,0.05879319,0.14757496,0.40328805,0.53181150,0.76649936
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-13 00:00:00.000000,0.01236925,0.12925671,0.33764035,0,6,17,0,3,8,0.00520228,0.06295059,0.15596477,0.40328761,0.53181057,0.76649925
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-14 00:00:00.000000,0.01309135,0.13968917,0.35006958,0,7,18,0,3,8,0.00579044,0.06862053,0.16657664,0.40328606,0.53180549,0.76649878
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-15 00:00:00.000000,0.01382292,0.14903004,0.36298707,0,7,19,0,3,9,0.00636631,0.07512592,0.17863035,0.40328065,0.53170920,0.76649655
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-16 00:00:00.000000,0.03833245,0.18609186,0.39424190,2,9,20,0,4,10,0.00672535,0.07892095,0.19172137,0.40326181,0.52871672,0.76648597
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-17 00:00:00.000000,0.06087748,0.22504557,0.47856875,3,11,25,0,4,11,0.01296639,0.08966821,0.20961907,0.40319613,0.52643506,0.76643486
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-18 00:00:00.000000,0.08345931,0.25356363,0.56652119,4,13,29,1,5,12,0.02175343,0.10290251,0.23081744,0.38823424,0.51515707,0.76618513
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-19 00:00:00.000000,0.09864254,0.28770162,0.60800490,5,15,31,1,6,13,0.03326375,0.12073870,0.25489547,0.37567923,0.50428491,0.76498672
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-20 00:00:00.000000,0.11946973,0.32658297,0.64110899,6,17,33,2,7,14,0.04398190,0.13739006,0.27757884,0.33742833,0.48118576,0.74499951
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-21 00:00:00.000000,0.13631189,0.37416391,0.71135685,7,19,37,2,8,16,0.05363648,0.15447988,0.30764178,0.29658599,0.45128217,0.63159893
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-22 00:00:00.000000,0.16231645,0.42524704,0.78438979,8,22,41,3,9,17,0.06448243,0.17553389,0.33840719,0.27990700,0.42556534,0.57207499
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-23 00:00:00.000000,0.18875235,0.46714864,0.84262756,9,24,44,3,10,19,0.07551515,0.19836579,0.36676145,0.27266269,0.40586678,0.55725641
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-24 00:00:00.000000,0.22618234,0.51141906,0.90254010,11,26,47,4,11,20,0.08803178,0.21878034,0.39742502,0.26961008,0.38734152,0.54156156
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-25 00:00:00.000000,0.26302220,0.55460223,0.96254327,13,29,50,5,12,22,0.10222142,0.24277294,0.42794861,0.26522889,0.37057858,0.51810149
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-26 00:00:00.000000,0.29463541,0.59252712,1.02245958,15,31,53,6,13,24,0.11653308,0.26536495,0.45994637,0.25892383,0.35728790,0.48791753
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-27 00:00:00.000000,0.31801625,0.62576121,1.08243198,16,32,56,6,15,26,0.13120740,0.28673481,0.49565500,0.25023021,0.33956558,0.47672664
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-28 00:00:00.000000,0.34086945,0.66270804,1.14190214,17,34,59,7,16,27,0.14613748,0.31048846,0.52236723,0.24459863,0.32939178,0.45309335
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-29 00:00:00.000000,0.36356311,0.70933966,1.19702165,19,37,62,8,17,28,0.16128433,0.33246622,0.54968679,0.22380817,0.31102678,0.45203836
13301,0,USGeorgiaWarren,Georgia,Warren,2021-01-06 01:08:53.183652,2020-03-30 00:00:00.000000,0.39838412,0.74856555,1.25494059,20,39,65,9,18,30,0.17659003,0.35604007,0.57640967,0.20804910,0.29878004,0.44021868
