FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22063,0,USLouisianaLivingston,Louisiana,Livingston,2021-09-30 06:39:13.677287,2020-03-09 00:00:00.000000,0.00076848,0.00173332,0.00334177,1,2,4,0,0,1,0.00025291,0.00054305,0.00091923,0.52989741,0.55448352,0.59568934
22063,0,USLouisianaLivingston,Louisiana,Livingston,2021-09-30 06:39:13.677287,2020-03-10 00:00:00.000000,0.00104701,0.00249496,0.00494343,1,3,6,0,0,1,0.00028009,0.00060993,0.00110265,0.52987941,0.55445906,0.59564677
22063,0,USLouisianaLivingston,Louisiana,Livingston,2021-09-30 06:39:13.677287,2020-03-11 00:00:00.000000,0.00134045,0.00328751,0.00662605,1,4,9,0,1,2,0.00033859,0.00077239,0.00147952,0.52983016,0.55439432,0.59556062
22063,0,USLouisianaLivingston,Louisiana,Livingston,2021-09-30 06:39:13.677287,2020-03-12 00:00:00.000000,0.00164868,0.00412077,0.00839704,2,5,11,0,1,2,0.00041950,0.00100377,0.00199075,0.52969552,0.55422306,0.59538651
22063,0,USLouisianaLivingston,Louisiana,Livingston,2021-09-30 06:39:13.677287,2020-03-13 00:00:00.000000,0.00197200,0.00499738,0.01026264,2,7,14,0,1,3,0.00051829,0.00127878,0.00259612,0.52932793,0.55377072,0.59503575
22063,0,USLouisianaLivingston,Louisiana,Livingston,2021-09-30 06:39:13.677287,2020-03-14 00:00:00.000000,0.00231084,0.00591939,0.01222716,3,8,17,0,2,4,0.00062969,0.00158834,0.00327300,0.52828443,0.55291477,0.59433358
22063,0,USLouisianaLivingston,Louisiana,Livingston,2021-09-30 06:39:13.677287,2020-03-15 00:00:00.000000,0.00266560,0.00688727,0.01428943,3,9,20,1,2,5,0.00075081,0.00192606,0.00400889,0.52493256,0.55038015,0.59294568
22063,0,USLouisianaLivingston,Louisiana,Livingston,2021-09-30 06:39:13.677287,2020-03-16 00:00:00.000000,0.00343076,0.00814447,0.01599570,4,11,22,1,3,6,0.00088013,0.00228818,0.00479627,0.51808814,0.54341111,0.59026983
22063,0,USLouisianaLivingston,Louisiana,Livingston,2021-09-30 06:39:13.677287,2020-03-17 00:00:00.000000,0.00414184,0.00942913,0.01772516,5,13,24,1,3,7,0.00108843,0.00271367,0.00555694,0.49618526,0.52869285,0.58535021
22063,0,USLouisianaLivingston,Louisiana,Livingston,2021-09-30 06:39:13.677287,2020-03-18 00:00:00.000000,0.00488205,0.01072574,0.01935383,6,15,27,1,4,8,0.00133815,0.00318380,0.00630259,0.45142565,0.50994399,0.57704461
22063,0,USLouisianaLivingston,Louisiana,Livingston,2021-09-30 06:39:13.677287,2020-03-19 00:00:00.000000,0.00565025,0.01200039,0.02081417,7,16,29,2,5,9,0.00159724,0.00367877,0.00702303,0.39693795,0.48003117,0.56538221
