FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-09 00:00:00.000000,0.00121205,0.00327627,0.00684990,6,16,35,1,6,14,0.00029583,0.00121081,0.00272723,0.62780566,0.79326114,1.20235066
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-10 00:00:00.000000,0.00191476,0.00440026,0.00852379,9,22,44,2,7,16,0.00055964,0.00150880,0.00320838,0.62780692,0.79326113,1.20225404
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-11 00:00:00.000000,0.00262175,0.00562624,0.01030676,13,29,53,4,10,19,0.00086773,0.00202568,0.00378639,0.62781132,0.79326112,1.20205301
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-12 00:00:00.000000,0.00332636,0.00713012,0.01241620,17,36,64,6,13,24,0.00126458,0.00262697,0.00470865,0.62782816,0.79326113,1.20163493
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-13 00:00:00.000000,0.00414347,0.00878202,0.01492185,21,45,77,8,17,29,0.00165126,0.00333581,0.00579159,0.62789694,0.79326148,1.20076641
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-14 00:00:00.000000,0.00509610,0.01075055,0.01821137,26,55,94,10,21,36,0.00210571,0.00408003,0.00706870,0.62818960,0.79253801,1.19896641
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-15 00:00:00.000000,0.00620943,0.01303222,0.02199644,32,67,113,13,25,44,0.00261967,0.00500933,0.00857695,0.62945648,0.79253645,1.19525472
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-16 00:00:00.000000,0.00784322,0.01566266,0.02566010,40,81,132,16,31,53,0.00318493,0.00609643,0.01035869,0.63299124,0.79253214,1.15964398
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-17 00:00:00.000000,0.00929352,0.01876296,0.03043888,48,97,157,20,38,64,0.00398931,0.00743491,0.01239059,0.63315289,0.79356785,1.12500809
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-18 00:00:00.000000,0.01150561,0.02225452,0.03573933,59,115,184,24,46,76,0.00475223,0.00892996,0.01475321,0.63344629,0.79772573,1.12325361
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-19 00:00:00.000000,0.01436452,0.02610015,0.04181502,74,135,216,29,54,88,0.00562791,0.01061950,0.01715057,0.64645147,0.80320250,1.09168641
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-20 00:00:00.000000,0.01770790,0.03038227,0.04867023,91,157,251,34,64,104,0.00675166,0.01249050,0.02015697,0.63210366,0.81031794,1.07781696
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-21 00:00:00.000000,0.02158239,0.03582691,0.05660728,111,185,292,43,75,123,0.00841553,0.01465808,0.02384861,0.62996593,0.81255954,1.04446385
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-22 00:00:00.000000,0.02561559,0.04192546,0.06713747,132,216,347,53,89,145,0.01036203,0.01722036,0.02807988,0.62530534,0.80589758,1.03912538
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-23 00:00:00.000000,0.02996485,0.04853007,0.07869239,155,251,407,65,105,170,0.01262658,0.02040475,0.03293122,0.59706724,0.80359709,1.03777322
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-24 00:00:00.000000,0.03475607,0.05645920,0.09188668,179,292,475,79,125,200,0.01534243,0.02424998,0.03866970,0.60391364,0.78845726,1.03210547
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-25 00:00:00.000000,0.04010233,0.06542832,0.10672973,207,338,552,95,147,235,0.01852643,0.02841717,0.04553942,0.60581446,0.78787168,1.01342232
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-26 00:00:00.000000,0.04617065,0.07653715,0.12299261,238,396,636,114,170,275,0.02221765,0.03301847,0.05321038,0.58303542,0.76254758,0.97338364
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-27 00:00:00.000000,0.05408188,0.09017711,0.14289268,279,466,739,134,202,326,0.02597071,0.03920157,0.06317207,0.55123288,0.73562907,0.98020913
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-28 00:00:00.000000,0.06459597,0.10375849,0.16682226,334,536,863,154,234,387,0.02992850,0.04533384,0.07494153,0.53113975,0.70646927,1.00435533
8001,0,USColoradoAdams,Colorado,Adams,2021-11-11 23:57:07.390787,2020-03-29 00:00:00.000000,0.07545484,0.11849320,0.19369751,390,613,1002,178,270,454,0.03444303,0.05229698,0.08783916,0.51738090,0.67741267,1.00481517
