FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-09 00:00:00.000000,0.00172360,0.05957986,0.27594150,0,1,5,0,0,2,0.00076944,0.02953297,0.14422160,0.37286546,0.51889959,0.71987699
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-10 00:00:00.000000,0.00209621,0.06327795,0.28190184,0,1,5,0,0,2,0.00083032,0.02861181,0.13158249,0.37286427,0.51889615,0.71987802
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-11 00:00:00.000000,0.00248074,0.06805805,0.29799266,0,1,5,0,0,2,0.00096693,0.03076402,0.13604062,0.37286170,0.51888503,0.71987923
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-12 00:00:00.000000,0.00289463,0.07184467,0.31195820,0,1,5,0,0,2,0.00114830,0.03425242,0.14462736,0.37285611,0.51884899,0.71988021
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-13 00:00:00.000000,0.00335074,0.07732839,0.32630738,0,1,6,0,0,2,0.00136161,0.03631135,0.15030264,0.37284406,0.51873225,0.71987944
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-14 00:00:00.000000,0.00385975,0.08309136,0.34098209,0,1,6,0,0,3,0.00160301,0.03859313,0.16096382,0.37281832,0.51835500,0.71987162
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-15 00:00:00.000000,0.00443184,0.09161494,0.35603796,0,1,6,0,0,3,0.00187314,0.04079403,0.17554370,0.37276462,0.51714696,0.71983931
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-16 00:00:00.000000,0.00507751,0.09978476,0.37313075,0,1,7,0,0,3,0.00217507,0.04417673,0.19045459,0.37275378,0.51339290,0.71972614
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-17 00:00:00.000000,0.00580792,0.10622353,0.39908653,0,2,7,0,0,3,0.00251329,0.04831965,0.20576743,0.37275168,0.50665191,0.71935278
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-18 00:00:00.000000,0.00663471,0.11221219,0.42649929,0,2,8,0,1,4,0.00289327,0.05280774,0.22123440,0.37178115,0.49557083,0.71816396
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-19 00:00:00.000000,0.00756830,0.11730353,0.45477596,0,2,8,0,1,4,0.00332117,0.05713585,0.23303740,0.33037783,0.49397513,0.69776043
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-20 00:00:00.000000,0.00825557,0.12047402,0.45850825,0,2,8,0,1,4,0.00380327,0.06107968,0.24453815,0.28903527,0.48079063,0.63085826
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-21 00:00:00.000000,0.00876573,0.12538213,0.45803359,0,2,8,0,1,4,0.00428073,0.06494971,0.25557280,0.27961120,0.45724896,0.62998187
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-22 00:00:00.000000,0.00929260,0.12904035,0.45576875,0,2,8,0,1,5,0.00456170,0.06874678,0.26241980,0.27449874,0.43510609,0.62691933
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-23 00:00:00.000000,0.00984315,0.13506127,0.46323513,0,2,8,0,1,5,0.00484608,0.07104954,0.26502082,0.26569887,0.41494985,0.61086407
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-24 00:00:00.000000,0.01042164,0.14114398,0.46484111,0,2,8,0,1,5,0.00513945,0.07216352,0.26675395,0.25592736,0.40158792,0.59469620
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-25 00:00:00.000000,0.01103118,0.14730103,0.46498229,0,2,8,0,1,5,0.00544546,0.07480608,0.26794747,0.25087739,0.39495630,0.58605353
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-26 00:00:00.000000,0.01167429,0.15012782,0.46467711,0,2,8,0,1,5,0.00576653,0.07838965,0.26876064,0.24579828,0.37861153,0.58115797
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-27 00:00:00.000000,0.01235317,0.15031442,0.46349912,0,2,8,0,1,5,0.00610435,0.07963330,0.26921938,0.23477382,0.36038180,0.57223403
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-28 00:00:00.000000,0.01306988,0.15006120,0.46114258,0,2,8,0,1,5,0.00646029,0.08237817,0.26922731,0.22372322,0.34046939,0.56682760
41021,0,USOregonGilliam,Oregon,Gilliam,2021-09-29 09:05:26.996646,2020-03-29 00:00:00.000000,0.01382643,0.15295225,0.45783211,0,2,8,0,1,5,0.00683562,0.08548076,0.26865792,0.21430183,0.31788437,0.57965732
