FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-09 00:00:00.000000,0.00129836,0.00857926,0.02843233,0,2,8,0,1,5,0.00071911,0.00496214,0.01950369,0.30027605,0.43337033,0.62831471
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-10 00:00:00.000000,0.00142075,0.00868308,0.03094923,0,2,9,0,1,6,0.00082669,0.00527377,0.02028323,0.30027597,0.43321461,0.62827402
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-11 00:00:00.000000,0.00156222,0.00889538,0.03330986,0,2,10,0,1,6,0.00094539,0.00547646,0.02185565,0.30027573,0.43291896,0.62816250
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-12 00:00:00.000000,0.00173005,0.00934592,0.03600833,0,2,11,0,1,7,0.00107093,0.00571057,0.02417519,0.30027499,0.43240439,0.62784266
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-13 00:00:00.000000,0.00190915,0.00997271,0.03891704,0,3,11,0,1,8,0.00120305,0.00613250,0.02631159,0.30027270,0.43123234,0.62689006
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-14 00:00:00.000000,0.00209808,0.01082789,0.04202077,0,3,12,0,2,8,0.00134195,0.00670509,0.02842363,0.30026528,0.42952697,0.62398841
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-15 00:00:00.000000,0.00229356,0.01204036,0.04536671,0,3,13,0,2,9,0.00148715,0.00726940,0.03037530,0.30024057,0.42213993,0.61525157
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-16 00:00:00.000000,0.00482242,0.01697782,0.05174507,1,5,15,0,2,9,0.00163686,0.00808941,0.03244241,0.29243544,0.41737692,0.58863980
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-17 00:00:00.000000,0.00703600,0.02052229,0.05839159,2,6,17,0,3,10,0.00267417,0.01053425,0.03555085,0.28854650,0.41011912,0.57166310
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-18 00:00:00.000000,0.00990113,0.02510830,0.06430563,3,7,19,1,4,12,0.00405210,0.01368327,0.04071775,0.26492567,0.40213230,0.56627373
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-19 00:00:00.000000,0.01209962,0.03076311,0.07378709,3,9,22,1,5,13,0.00587856,0.01675257,0.04335290,0.25088273,0.37438455,0.55865949
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-20 00:00:00.000000,0.01293304,0.03675687,0.08214457,3,11,25,2,6,15,0.00780117,0.02045085,0.05200228,0.22955315,0.35899349,0.53987869
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-21 00:00:00.000000,0.01392867,0.04199962,0.09158373,4,12,28,2,7,18,0.00839061,0.02436839,0.05990575,0.22184038,0.34315138,0.50099481
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-22 00:00:00.000000,0.01572564,0.04640203,0.10186241,4,14,31,2,8,20,0.00898832,0.02766421,0.06600607,0.20777193,0.32655084,0.47554745
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-23 00:00:00.000000,0.02454708,0.05202703,0.11410651,7,15,35,3,9,22,0.01026596,0.03194167,0.07179756,0.19470766,0.30374223,0.44256117
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-24 00:00:00.000000,0.02645136,0.05473997,0.12811091,8,16,39,4,10,23,0.01462157,0.03528941,0.07813095,0.19349623,0.28998045,0.42452996
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-25 00:00:00.000000,0.02811673,0.05968845,0.14265798,8,18,43,5,11,26,0.01775757,0.03820417,0.08656325,0.19057271,0.28055002,0.40632360
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-26 00:00:00.000000,0.02985576,0.06655485,0.14662578,9,20,44,5,12,29,0.01905489,0.04082000,0.09674004,0.18175746,0.26137854,0.37473762
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-27 00:00:00.000000,0.03137275,0.07266325,0.14698471,9,22,45,6,13,31,0.02035378,0.04472420,0.10215204,0.17413261,0.24351721,0.36983147
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-28 00:00:00.000000,0.03409496,0.07844011,0.14904980,10,24,45,6,15,31,0.02130509,0.04923886,0.10271406,0.16561253,0.22832897,0.34109537
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-29 00:00:00.000000,0.03659375,0.08482585,0.15993948,11,26,49,7,16,33,0.02285319,0.05333573,0.10756341,0.15220958,0.21971880,0.31397506
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-30 00:00:00.000000,0.03768245,0.08734543,0.16128947,11,26,49,7,17,34,0.02473226,0.05619857,0.11230222,0.14622109,0.20603910,0.29784985
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-03-31 00:00:00.000000,0.03866111,0.09024099,0.16810558,11,27,51,7,18,36,0.02597128,0.05902391,0.11822684,0.13667810,0.20047909,0.29385236
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-04-01 00:00:00.000000,0.03951340,0.09113248,0.16518285,12,27,50,8,18,36,0.02688873,0.06187591,0.12023176,0.13129243,0.19761766,0.29311201
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-04-02 00:00:00.000000,0.04138596,0.09038038,0.17006327,12,27,52,8,19,36,0.02764415,0.06232912,0.11749627,0.12491197,0.18764055,0.29212244
48273,0,USTexasKleberg,Texas,Kleberg,2021-09-29 07:02:20.398741,2020-04-03 00:00:00.000000,0.04269194,0.09090865,0.17339618,13,27,53,8,19,36,0.02845273,0.06247445,0.11907112,0.11923710,0.18169410,0.26338119
