FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-03-19 00:00:00.000000,0.01263392,0.03999970,0.10096900,3,10,27,1,3,11,0.00482044,0.01478783,0.04389367,0.31476038,0.46708571,0.67087348
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-03-20 00:00:00.000000,0.01458858,0.04597517,0.11763814,3,12,31,1,4,13,0.00615130,0.01848437,0.04988428,0.27536842,0.43254962,0.60940761
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-03-21 00:00:00.000000,0.01787170,0.05429216,0.13140043,4,14,35,2,6,15,0.00792956,0.02269355,0.05614578,0.26514899,0.41297480,0.54967566
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-03-22 00:00:00.000000,0.02148621,0.06108402,0.13987777,5,16,37,2,7,17,0.00969257,0.02641520,0.06384680,0.26334495,0.38229617,0.53048454
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-03-23 00:00:00.000000,0.02692366,0.06771384,0.15951583,7,18,42,3,8,19,0.01146070,0.03067167,0.07297586,0.26305726,0.35910887,0.52519629
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-03-24 00:00:00.000000,0.03327982,0.07353223,0.17686370,8,19,47,3,9,21,0.01337574,0.03433102,0.08072987,0.25262281,0.33801987,0.51596083
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-03-25 00:00:00.000000,0.03803093,0.08181369,0.19645666,10,21,52,4,10,24,0.01544023,0.03826468,0.09111907,0.23583172,0.32516525,0.50608014
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-03-26 00:00:00.000000,0.04118203,0.08915594,0.20951315,11,23,56,4,11,27,0.01737547,0.04220235,0.10419711,0.22556244,0.31607674,0.49632100
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-03-27 00:00:00.000000,0.04443130,0.09579003,0.22247244,11,25,59,5,12,31,0.01965992,0.04586588,0.11795431,0.21111077,0.30455312,0.48283773
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-03-28 00:00:00.000000,0.04719888,0.10204363,0.23482324,12,27,63,5,13,34,0.02141279,0.04983636,0.12685581,0.19710367,0.28708055,0.44713642
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-03-29 00:00:00.000000,0.05001519,0.10907164,0.24577429,13,29,66,6,14,36,0.02328656,0.05268163,0.13465145,0.18845007,0.26718780,0.43026738
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-03-30 00:00:00.000000,0.05675287,0.11706871,0.24842347,15,31,66,6,15,38,0.02508288,0.05651856,0.14196992,0.18391224,0.25511468,0.41872925
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-03-31 00:00:00.000000,0.06136542,0.12534097,0.24964914,16,33,67,7,16,39,0.02764156,0.06159106,0.14673704,0.17572104,0.25368421,0.41257635
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-01 00:00:00.000000,0.06603731,0.13027008,0.26162222,17,35,70,8,17,40,0.03059229,0.06662404,0.14965829,0.16987929,0.25073712,0.40512280
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-02 00:00:00.000000,0.06779722,0.13585157,0.27374192,18,36,73,9,18,40,0.03380045,0.07042943,0.15124741,0.16463717,0.24227044,0.38599965
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-03 00:00:00.000000,0.06921047,0.14084368,0.28044239,18,37,75,9,19,40,0.03643602,0.07364157,0.15178412,0.15912071,0.23025888,0.36769987
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-04 00:00:00.000000,0.07149882,0.14671924,0.28720694,19,39,77,10,20,40,0.03741318,0.07741902,0.15148463,0.14774011,0.21593351,0.35634236
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-05 00:00:00.000000,0.07554841,0.15522530,0.30248818,20,41,81,10,21,41,0.03820221,0.08052736,0.15298136,0.13918453,0.20563516,0.35312117
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-06 00:00:00.000000,0.08207927,0.15490838,0.30524663,22,41,82,10,22,43,0.04042285,0.08340086,0.16224731,0.13360518,0.20010683,0.34501398
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-07 00:00:00.000000,0.09246550,0.16053967,0.30747819,24,43,82,11,23,46,0.04290369,0.08571158,0.17253045,0.11510833,0.19224606,0.32902409
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-08 00:00:00.000000,0.09267036,0.16408712,0.30896195,24,44,83,12,23,48,0.04612290,0.08790510,0.18123431,0.11445826,0.18510803,0.28714555
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-09 00:00:00.000000,0.09231727,0.16979538,0.31024188,24,45,83,13,24,48,0.04869315,0.09132853,0.18109100,0.10935542,0.17832752,0.28363174
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-10 00:00:00.000000,0.09575589,0.17399789,0.31156241,25,46,83,13,25,48,0.04996648,0.09376660,0.18065272,0.11071394,0.17332419,0.27460258
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-11 00:00:00.000000,0.09677235,0.17452919,0.31300138,26,46,84,13,26,48,0.05020477,0.09800105,0.17969895,0.11239770,0.16760000,0.26604716
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-12 00:00:00.000000,0.09750036,0.17345295,0.31451279,26,46,84,13,26,47,0.05076295,0.09946526,0.17806266,0.10899510,0.16460152,0.25380926
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-13 00:00:00.000000,0.09549397,0.17676805,0.32267513,25,47,86,13,27,47,0.05124339,0.10122115,0.17674473,0.10676697,0.16113044,0.23623907
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-14 00:00:00.000000,0.09278429,0.17830868,0.33009125,24,47,88,13,27,49,0.05173279,0.10182906,0.18293579,0.10314928,0.15442100,0.23651046
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-15 00:00:00.000000,0.08999002,0.17940393,0.33639586,24,48,90,13,27,50,0.05141370,0.10243109,0.18923967,0.10075553,0.14938239,0.22820583
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-16 00:00:00.000000,0.08720271,0.17841012,0.34201366,23,47,91,13,27,52,0.05025123,0.10193387,0.19398258,0.10038664,0.14442838,0.22729239
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-17 00:00:00.000000,0.08447825,0.17862470,0.34738571,22,47,93,13,27,52,0.04893696,0.10238268,0.19614644,0.09439633,0.14154292,0.22588505
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-18 00:00:00.000000,0.08184757,0.17680657,0.34680160,21,47,93,12,28,52,0.04755173,0.10434579,0.19614574,0.09325493,0.13808736,0.22268124
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-19 00:00:00.000000,0.07932638,0.17801852,0.34469147,21,47,92,12,28,52,0.04614848,0.10630850,0.19447488,0.09248770,0.13609304,0.21705801
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-20 00:00:00.000000,0.07635716,0.17937326,0.35441459,20,48,95,12,28,52,0.04476085,0.10539660,0.19385616,0.09022200,0.13440283,0.21471265
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-21 00:00:00.000000,0.08322090,0.18141705,0.35603840,22,48,95,11,28,53,0.04332262,0.10423579,0.19979746,0.09009558,0.13183232,0.21245475
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-22 00:00:00.000000,0.09210673,0.18089387,0.35522570,24,48,95,11,28,55,0.04462936,0.10468318,0.20581072,0.08893483,0.12948858,0.21048609
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-23 00:00:00.000000,0.09520117,0.18116255,0.35464741,25,48,95,13,28,54,0.04914270,0.10624466,0.20168563,0.08648691,0.12503733,0.20890933
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-24 00:00:00.000000,0.09367443,0.18076573,0.35433904,25,48,95,14,28,53,0.05398728,0.10497674,0.19744963,0.08302395,0.12041957,0.20700299
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-25 00:00:00.000000,0.09223865,0.17808303,0.35420900,24,47,95,15,28,53,0.05750322,0.10503784,0.19763320,0.08053001,0.11780715,0.19860442
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-26 00:00:00.000000,0.09086650,0.17729847,0.35413682,24,47,95,15,28,53,0.05837214,0.10489559,0.19774870,0.07879945,0.11619509,0.19833294
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-27 00:00:00.000000,0.09573284,0.17709014,0.35605803,25,47,95,15,28,53,0.05746652,0.10454564,0.19782458,0.07646291,0.11170304,0.19896979
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-28 00:00:00.000000,0.10152317,0.17707936,0.35794898,27,47,96,15,27,53,0.05598008,0.10318898,0.19823530,0.07492608,0.11032500,0.19727981
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-29 00:00:00.000000,0.10197842,0.17680849,0.35979767,27,47,96,14,27,53,0.05423006,0.10169850,0.19886637,0.06952019,0.10958554,0.19178846
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-04-30 00:00:00.000000,0.10084174,0.17478946,0.36149224,27,46,97,14,28,53,0.05491751,0.10424535,0.19962985,0.06308025,0.10950989,0.17366968
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-01 00:00:00.000000,0.09988421,0.17640159,0.36287373,26,47,97,15,28,53,0.05778801,0.10422750,0.20044936,0.06098391,0.10897441,0.17176109
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-02 00:00:00.000000,0.09741638,0.17330813,0.36385222,26,46,97,15,27,54,0.05804257,0.10355261,0.20124693,0.05965465,0.10916195,0.16804248
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-03 00:00:00.000000,0.09496111,0.17233928,0.36453478,25,46,97,15,27,54,0.05660528,0.10260856,0.20195512,0.05887682,0.10929308,0.16613052
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-04 00:00:00.000000,0.09451552,0.16925586,0.36085326,25,45,96,14,27,54,0.05519416,0.10217623,0.20254935,0.05840577,0.10757261,0.16566439
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-05 00:00:00.000000,0.09788118,0.16730127,0.35530122,26,44,95,14,27,54,0.05420020,0.10206517,0.20269733,0.05818256,0.10739325,0.16841533
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-06 00:00:00.000000,0.09454394,0.17007019,0.34948700,25,45,93,14,26,54,0.05350674,0.09885622,0.20253496,0.05808337,0.10646734,0.16932317
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-07 00:00:00.000000,0.09538324,0.16797400,0.34330433,25,45,92,15,25,54,0.05727179,0.09624689,0.20216419,0.05312872,0.10642875,0.16896442
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-08 00:00:00.000000,0.09367683,0.16411872,0.33685958,25,44,90,15,25,54,0.05653758,0.09630918,0.20166078,0.05074790,0.10357834,0.16746006
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-09 00:00:00.000000,0.09191676,0.16387229,0.33017925,24,44,88,14,26,54,0.05505958,0.10019468,0.20108228,0.05128338,0.10146893,0.16232873
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-10 00:00:00.000000,0.09013508,0.16380026,0.32961704,24,44,88,14,26,53,0.05348049,0.09797391,0.20047247,0.05242515,0.09816079,0.16193867
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-11 00:00:00.000000,0.08989959,0.16424686,0.32213271,24,44,86,14,26,53,0.05215510,0.09683187,0.19910819,0.05344319,0.09694320,0.16160065
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-12 00:00:00.000000,0.09200321,0.16260582,0.31794014,24,43,85,13,25,53,0.05124332,0.09584838,0.19728133,0.05379541,0.09587822,0.16126882
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-13 00:00:00.000000,0.09311408,0.16314325,0.31549004,25,43,84,13,25,51,0.05115358,0.09393767,0.19307250,0.05381775,0.09562578,0.16109259
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-14 00:00:00.000000,0.09417932,0.16000061,0.31318775,25,42,84,13,25,51,0.05155986,0.09340373,0.19103077,0.05380007,0.09338440,0.16106088
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-15 00:00:00.000000,0.09158536,0.15823444,0.31093039,24,42,83,13,25,50,0.05193131,0.09397620,0.18923990,0.05373045,0.09152675,0.16107357
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-16 00:00:00.000000,0.08810718,0.15757478,0.30855831,23,42,82,13,25,50,0.05180886,0.09385842,0.18767571,0.05132635,0.08951236,0.16075889
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-17 00:00:00.000000,0.08435994,0.16294667,0.31038081,22,43,83,13,25,50,0.05169182,0.09337089,0.18637521,0.04874679,0.09014840,0.15850614
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-18 00:00:00.000000,0.08701228,0.16408546,0.29964674,23,44,80,13,25,49,0.04965998,0.09489787,0.18484470,0.04395191,0.08799385,0.15441780
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-19 00:00:00.000000,0.08529532,0.16010236,0.29315761,22,43,78,13,25,49,0.05105839,0.09361888,0.18282224,0.04322453,0.08629991,0.15360964
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-20 00:00:00.000000,0.08352174,0.15521530,0.28649899,22,41,76,13,25,48,0.05036782,0.09320650,0.18049420,0.04322084,0.08485223,0.15177861
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-21 00:00:00.000000,0.08172265,0.15313208,0.28147120,21,41,75,13,24,47,0.05027033,0.09142025,0.17798990,0.04217576,0.08461275,0.14960179
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-22 00:00:00.000000,0.08121081,0.15153419,0.28738402,21,40,77,13,24,46,0.04935444,0.09034601,0.17464874,0.03813766,0.08445929,0.14711220
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-23 00:00:00.000000,0.08152169,0.15507114,0.29108061,21,41,78,13,24,45,0.04844518,0.09127006,0.17025705,0.03868379,0.08422879,0.14868100
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-24 00:00:00.000000,0.08179126,0.15305198,0.29828317,21,41,80,12,24,46,0.04757821,0.09055488,0.17400147,0.03904099,0.08245775,0.15112647
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-25 00:00:00.000000,0.08403110,0.15025176,0.28676159,22,40,77,12,24,47,0.04674759,0.09052479,0.17767549,0.03916244,0.08284264,0.15364530
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-26 00:00:00.000000,0.08606739,0.15152538,0.28372431,23,40,76,12,24,47,0.04762120,0.09133377,0.17815385,0.03909552,0.08077947,0.15633625
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-27 00:00:00.000000,0.08643496,0.15429631,0.28849134,23,41,77,13,24,48,0.05129626,0.08989863,0.17939327,0.03898197,0.08108587,0.15487151
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-28 00:00:00.000000,0.08293681,0.15411515,0.28092860,22,41,75,13,24,47,0.05155548,0.08938766,0.17848105,0.03892640,0.08140971,0.15530768
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-29 00:00:00.000000,0.07988313,0.15126149,0.27254101,21,40,73,13,23,47,0.04982196,0.08887894,0.17600426,0.03877982,0.08232320,0.15555109
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-30 00:00:00.000000,0.07690072,0.14979424,0.27833361,20,40,74,12,23,48,0.04734481,0.08847690,0.18131503,0.03711874,0.08252404,0.15549198
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-05-31 00:00:00.000000,0.07568155,0.14726645,0.28573777,20,39,76,12,24,47,0.04478943,0.09013262,0.17859806,0.03509033,0.08034774,0.15248692
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-01 00:00:00.000000,0.07426053,0.14546640,0.28435622,19,39,76,11,23,47,0.04433182,0.08709202,0.17559522,0.03416502,0.08046438,0.16301345
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-02 00:00:00.000000,0.07302047,0.14288906,0.28236996,19,38,75,11,23,46,0.04265407,0.08669773,0.17390058,0.03425124,0.08076917,0.15702103
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-03 00:00:00.000000,0.07055059,0.13905139,0.27973886,18,37,75,11,23,46,0.04183536,0.08700360,0.17309857,0.03497161,0.08038038,0.16069053
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-04 00:00:00.000000,0.06841627,0.13691380,0.27670857,18,36,74,10,23,46,0.04083434,0.08662688,0.17290081,0.03649957,0.08142071,0.15748134
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-05 00:00:00.000000,0.06703296,0.13563260,0.28574945,18,36,76,10,23,46,0.03994401,0.08707412,0.17310532,0.03711013,0.08119493,0.16506499
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-06 00:00:00.000000,0.06576358,0.13404500,0.28595923,17,36,76,10,22,46,0.03912318,0.08471225,0.17356709,0.03930113,0.08058350,0.16329910
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-07 00:00:00.000000,0.06410037,0.12985994,0.27772825,17,34,74,10,21,46,0.03834757,0.08110242,0.17418196,0.04064559,0.07950388,0.16069959
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-08 00:00:00.000000,0.06275400,0.12998022,0.27540006,16,34,73,10,20,47,0.03761145,0.07808995,0.17493510,0.04089448,0.08028919,0.16147253
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-09 00:00:00.000000,0.06157752,0.12871296,0.27338353,16,34,73,10,20,46,0.03784194,0.07661842,0.17445443,0.04088980,0.07856378,0.16171859
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-10 00:00:00.000000,0.05925998,0.12648229,0.27156756,15,33,72,10,20,46,0.03800092,0.07570140,0.17288056,0.04017481,0.07769174,0.16183792
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-11 00:00:00.000000,0.05495833,0.12441475,0.26958840,14,33,72,10,20,45,0.03729320,0.07615755,0.17061154,0.04141371,0.07800179,0.16143030
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-12 00:00:00.000000,0.05325985,0.12307928,0.26726368,14,33,71,9,20,45,0.03635140,0.07596605,0.16796474,0.04152770,0.07600842,0.16067290
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-13 00:00:00.000000,0.05187356,0.12346559,0.26473941,13,33,71,9,20,44,0.03376411,0.07532654,0.16515602,0.04173570,0.07535241,0.16059212
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-14 00:00:00.000000,0.05065677,0.12458464,0.26066562,13,33,70,8,19,43,0.03138722,0.07435325,0.16228978,0.04227822,0.07656745,0.17420768
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-15 00:00:00.000000,0.05348188,0.12464131,0.25761511,14,33,69,7,19,42,0.02923800,0.07257033,0.15942614,0.04199380,0.07744116,0.18576504
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-16 00:00:00.000000,0.05686941,0.12127567,0.25312063,15,32,68,7,19,42,0.02848214,0.07210988,0.15811259,0.04171137,0.07664902,0.19030462
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-17 00:00:00.000000,0.05926088,0.12321235,0.24868306,15,33,66,7,19,42,0.02936412,0.07142285,0.15786177,0.04166710,0.07607295,0.19176943
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-18 00:00:00.000000,0.06210837,0.12558275,0.24434438,16,33,65,8,19,42,0.03065751,0.07145030,0.15835402,0.04167041,0.07512843,0.18828627
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-19 00:00:00.000000,0.06423343,0.12600428,0.24567450,17,33,66,9,19,42,0.03355155,0.07113538,0.15775784,0.04170677,0.07744186,0.18350605
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-20 00:00:00.000000,0.06265629,0.12353682,0.26140755,16,33,70,9,19,42,0.03386211,0.07182068,0.15750496,0.04179087,0.07629975,0.17812324
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-21 00:00:00.000000,0.06034358,0.12320386,0.27687564,16,33,74,9,19,42,0.03496185,0.07249473,0.15747258,0.04253781,0.07551220,0.17288135
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-22 00:00:00.000000,0.06565562,0.12643233,0.27215573,17,33,73,9,19,42,0.03629906,0.07379162,0.15844281,0.04219216,0.07560756,0.16842496
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-23 00:00:00.000000,0.06487172,0.12703683,0.26824806,17,34,72,10,20,44,0.03729785,0.07444169,0.16429136,0.04234683,0.07555250,0.16721931
54057,0,USWestVirginiaMineral,West Virginia,Mineral,2021-01-29 16:47:00.570435,2020-06-24 00:00:00.000000,0.06389033,0.13096002,0.26017111,17,35,69,10,19,44,0.03772548,0.07381793,0.16458429,0.04217214,0.07577715,0.17110816
