FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-09 00:00:00.000000,0.00203484,0.00887660,0.02367993,1,5,15,0,2,7,0.00091296,0.00455377,0.01230738,0.56415206,0.75082855,1.03514045
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-10 00:00:00.000000,0.00237645,0.01003672,0.02593429,1,6,16,0,3,8,0.00109198,0.00487837,0.01335281,0.56424736,0.75073445,1.03514091
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-11 00:00:00.000000,0.00282392,0.01140697,0.02880378,1,7,18,0,3,9,0.00135520,0.00542670,0.01451544,0.56445680,0.75058191,1.03514197
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-12 00:00:00.000000,0.00334490,0.01329111,0.03214875,2,8,20,1,4,10,0.00165421,0.00624161,0.01595623,0.56491052,0.75033780,1.03514445
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-13 00:00:00.000000,0.00394733,0.01505969,0.03652445,2,9,23,1,4,11,0.00198928,0.00724381,0.01770941,0.56504417,0.74995528,1.03515025
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-14 00:00:00.000000,0.00464851,0.01710943,0.04194385,3,11,27,1,5,13,0.00236940,0.00838289,0.02002952,0.56507242,0.74937700,1.03516381
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-15 00:00:00.000000,0.00547138,0.01948519,0.04821341,3,12,31,1,6,14,0.00276658,0.00936491,0.02298142,0.56515737,0.74855793,1.03519545
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-16 00:00:00.000000,0.00817157,0.02423389,0.05678830,5,15,36,2,6,17,0.00313050,0.01066022,0.02640066,0.56540960,0.74754402,1.03526924
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-17 00:00:00.000000,0.01147909,0.02983822,0.06528430,7,19,42,3,8,20,0.00463081,0.01316487,0.03083770,0.57203785,0.74888691,1.03544071
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-18 00:00:00.000000,0.01432120,0.03737991,0.07408529,9,24,48,4,10,23,0.00633856,0.01638326,0.03558366,0.56752908,0.75174360,1.03583647
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-19 00:00:00.000000,0.01767057,0.04559675,0.08535291,11,29,55,5,13,26,0.00805303,0.02084912,0.04040347,0.57164485,0.76380558,1.03673581
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-20 00:00:00.000000,0.02163018,0.05561862,0.10185769,14,36,66,6,16,29,0.00996059,0.02602553,0.04582819,0.57188262,0.76221789,1.03870980
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-21 00:00:00.000000,0.02511514,0.06574281,0.11976428,16,42,77,7,20,34,0.01222869,0.03190153,0.05358140,0.57443073,0.76269374,1.04173550
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-22 00:00:00.000000,0.03097049,0.07846669,0.14166500,20,50,92,9,24,42,0.01428267,0.03786162,0.06495992,0.57904613,0.76701699,1.04114887
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-23 00:00:00.000000,0.04085117,0.09238299,0.16283576,26,60,105,11,29,49,0.01717911,0.04517465,0.07594859,0.58671317,0.76746071,1.04839096
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-24 00:00:00.000000,0.05197755,0.10799626,0.18753594,33,70,121,14,34,57,0.02249512,0.05267191,0.08877427,0.58597926,0.76487106,1.03763182
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-25 00:00:00.000000,0.06375864,0.12581893,0.21655114,41,81,140,18,39,65,0.02784685,0.06103987,0.10093427,0.58841120,0.75788009,1.02701828
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2021-08-07 09:36:50.058567,2020-03-26 00:00:00.000000,0.07629869,0.14895486,0.24868483,49,96,161,21,46,76,0.03373790,0.07137723,0.11844142,0.58899581,0.75499070,1.01903899
