FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-09 00:00:00.000000,0.00370559,0.01326831,0.04881162,0,1,6,0,1,3,0.00185375,0.00758928,0.02765807,0.32467229,0.45260402,0.61735293
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-10 00:00:00.000000,0.00412460,0.01445173,0.05317006,0,1,7,0,1,4,0.00190308,0.00809932,0.03092104,0.32467222,0.45257007,0.61735290
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-11 00:00:00.000000,0.00475589,0.01574016,0.05782200,0,2,7,0,1,4,0.00208284,0.00855270,0.03446263,0.32467203,0.45250393,0.61735283
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-12 00:00:00.000000,0.00528885,0.01739626,0.06280933,0,2,8,0,1,5,0.00241973,0.00896819,0.03705171,0.32467156,0.45224950,0.61735266
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-13 00:00:00.000000,0.00586459,0.01941620,0.06838630,0,2,9,0,1,5,0.00274898,0.00964516,0.04002068,0.32467020,0.45166511,0.61735224
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-14 00:00:00.000000,0.00649133,0.02103727,0.07596027,0,2,10,0,1,5,0.00305615,0.01051802,0.04344288,0.32287589,0.45053565,0.61735117
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-15 00:00:00.000000,0.00717636,0.02262021,0.08319246,0,3,11,0,1,6,0.00339701,0.01158536,0.04728691,0.32232299,0.44837355,0.61734819
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-16 00:00:00.000000,0.01244894,0.03129612,0.09508778,1,4,13,0,1,7,0.00376933,0.01294043,0.05154584,0.32173844,0.44059311,0.61733863
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-17 00:00:00.000000,0.01758426,0.03889273,0.10819282,2,5,14,0,2,7,0.00520631,0.01554443,0.05758985,0.31104983,0.43407861,0.61730156
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-18 00:00:00.000000,0.02250687,0.04774431,0.12295060,3,6,16,1,2,8,0.00734948,0.01966117,0.06478153,0.28311659,0.41915787,0.61713096
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-19 00:00:00.000000,0.02735463,0.05709325,0.13959914,3,7,19,1,3,9,0.01000541,0.02453428,0.07268938,0.26354699,0.40742249,0.61630682
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-20 00:00:00.000000,0.03173591,0.06755290,0.15640269,4,9,21,1,4,11,0.01304299,0.02957094,0.08080033,0.24990505,0.38312238,0.55918308
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-21 00:00:00.000000,0.03621446,0.07755583,0.17254593,4,10,23,2,4,12,0.01483520,0.03509815,0.08867779,0.23269638,0.33984462,0.51768261
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-22 00:00:00.000000,0.04080616,0.08637951,0.18842240,5,11,25,2,5,13,0.01653388,0.04169087,0.09616393,0.20547878,0.31544818,0.47280280
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-23 00:00:00.000000,0.04839146,0.09802093,0.20669555,6,13,28,2,6,14,0.01886503,0.04824651,0.10457737,0.20196900,0.29323972,0.40645646
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-24 00:00:00.000000,0.05381624,0.10767363,0.22514394,7,14,30,3,7,15,0.02259281,0.05476728,0.11365659,0.19135627,0.27600465,0.40346733
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-25 00:00:00.000000,0.05928416,0.11860331,0.24419444,8,16,33,3,8,16,0.02722658,0.06139046,0.12203138,0.17779793,0.25987013,0.37788590
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-26 00:00:00.000000,0.06476594,0.13042148,0.26466203,8,17,36,4,9,18,0.03188778,0.06780164,0.13493709,0.16121927,0.25007033,0.35017479
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-27 00:00:00.000000,0.07017127,0.14193913,0.28292678,9,19,38,5,10,20,0.03699233,0.07390758,0.15003500,0.14935396,0.23569692,0.33609270
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-28 00:00:00.000000,0.07563673,0.15293232,0.29858044,10,21,41,5,11,22,0.04045419,0.08131796,0.16382631,0.14231864,0.22436171,0.31138789
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-29 00:00:00.000000,0.08277434,0.16205610,0.31123070,11,22,42,6,12,24,0.04386741,0.08735605,0.17612964,0.13730849,0.21005480,0.30844574
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-30 00:00:00.000000,0.09012479,0.17015277,0.32142959,12,23,44,6,12,25,0.04716393,0.09372289,0.18680976,0.13365689,0.19545130,0.29995626
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-03-31 00:00:00.000000,0.09749363,0.17788585,0.33145264,13,24,45,6,13,26,0.05052857,0.10007961,0.19223788,0.13093697,0.18535026,0.27880160
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-04-01 00:00:00.000000,0.10486925,0.18996150,0.33306495,14,26,45,7,14,27,0.05377270,0.10612566,0.20070469,0.12258257,0.17940595,0.27084006
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-04-02 00:00:00.000000,0.11211954,0.20059171,0.35833510,15,27,49,7,15,28,0.05794308,0.11018961,0.20519287,0.11514053,0.17322747,0.25980138
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-04-03 00:00:00.000000,0.11903688,0.21352968,0.38343500,16,29,52,8,15,28,0.06236497,0.11542893,0.20859033,0.11161225,0.16698544,0.25288515
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-04-04 00:00:00.000000,0.12551919,0.22402547,0.40639098,17,30,55,9,16,29,0.06668056,0.12187278,0.21631492,0.10950157,0.16518595,0.22929793
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-04-05 00:00:00.000000,0.13164414,0.23511910,0.41629099,18,32,57,9,17,31,0.07080459,0.12736165,0.23176674,0.09616380,0.15622194,0.21985396
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-04-06 00:00:00.000000,0.14056461,0.23992410,0.41398489,19,32,56,10,18,33,0.07476441,0.13157692,0.24679299,0.09179602,0.14878912,0.20004342
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-04-07 00:00:00.000000,0.14847474,0.24228251,0.41099878,20,33,56,10,18,35,0.07934867,0.13634645,0.25687470,0.08522614,0.14414913,0.19652235
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-04-08 00:00:00.000000,0.15569880,0.24749773,0.40727909,21,34,56,11,19,36,0.08427434,0.14138604,0.26365152,0.07787122,0.13966829,0.19237197
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-04-09 00:00:00.000000,0.15899697,0.25004815,0.40236764,21,34,55,12,19,36,0.08936577,0.14510069,0.26822902,0.07246077,0.13527031,0.18604664
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-04-10 00:00:00.000000,0.16063846,0.25354806,0.39553882,22,34,54,12,20,37,0.09440820,0.14887966,0.27132434,0.06992771,0.13287039,0.18206133
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-04-11 00:00:00.000000,0.16206957,0.26155947,0.40195957,22,35,55,13,21,37,0.09901109,0.15370527,0.27122691,0.06872986,0.12762749,0.18153415
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-04-12 00:00:00.000000,0.16334415,0.25909962,0.41143536,22,35,56,14,21,37,0.10290268,0.15808580,0.27203821,0.06820466,0.12592847,0.17976251
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-04-13 00:00:00.000000,0.16797233,0.25665043,0.40807051,23,35,56,14,22,37,0.10410124,0.16314635,0.27240631,0.06798271,0.12414034,0.17531420
30035,0,USMontanaGlacier,Montana,Glacier,2021-10-15 07:08:08.957342,2020-04-14 00:00:00.000000,0.17297269,0.26329772,0.41083153,23,36,56,14,22,37,0.10818770,0.16617013,0.27249902,0.06789251,0.11943672,0.17326466
