FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-09 00:00:00.000000,0.00975312,0.03287297,0.07388777,1,4,9,0,1,5,0.00192558,0.01460497,0.04366685,0.29863371,0.46128444,0.60181563
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-10 00:00:00.000000,0.01488096,0.04147052,0.08564870,1,5,10,0,2,5,0.00376776,0.01664209,0.04537279,0.29864039,0.46110669,0.60180558
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-11 00:00:00.000000,0.02034370,0.05136443,0.10431543,2,6,13,0,2,6,0.00604505,0.02115358,0.04860567,0.29865061,0.46074823,0.60178842
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-12 00:00:00.000000,0.02630829,0.06153995,0.12375279,3,7,15,1,3,6,0.00933939,0.02659275,0.05530479,0.29866613,0.45997577,0.60175922
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-13 00:00:00.000000,0.03286218,0.07213944,0.14384999,4,9,18,1,4,8,0.01268610,0.03276858,0.06439210,0.29868942,0.45399390,0.60163445
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-14 00:00:00.000000,0.04008376,0.08532159,0.16454588,5,10,20,2,5,9,0.01647689,0.03979845,0.07365988,0.29872384,0.45247927,0.59838359
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-15 00:00:00.000000,0.04717414,0.09902709,0.18944805,5,12,23,2,5,10,0.02070688,0.04610458,0.08384561,0.29877344,0.45074366,0.59297023
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-16 00:00:00.000000,0.05963154,0.11804829,0.21058664,7,14,26,3,6,12,0.02523309,0.05394122,0.09798056,0.29884238,0.44582882,0.59045764
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-17 00:00:00.000000,0.07334464,0.13524818,0.23707249,9,17,29,3,7,14,0.03071936,0.06294572,0.11456092,0.28955357,0.44051340,0.59039168
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-18 00:00:00.000000,0.08281080,0.15389594,0.26521889,10,19,33,4,9,16,0.03704609,0.07343897,0.13043552,0.27639199,0.42275468,0.59006046
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-19 00:00:00.000000,0.09364913,0.17567196,0.28932755,11,22,36,5,10,19,0.04307945,0.08501045,0.15109764,0.25840302,0.40436157,0.58821351
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-20 00:00:00.000000,0.10652432,0.19407490,0.33099264,13,24,41,6,12,21,0.04979632,0.09955532,0.17059782,0.24786119,0.38258841,0.55606698
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-21 00:00:00.000000,0.11921362,0.21446750,0.37452130,15,26,47,7,14,24,0.05683378,0.11331361,0.19373122,0.23384923,0.37319432,0.53239150
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-22 00:00:00.000000,0.13082698,0.23119246,0.41754177,16,29,52,8,15,27,0.06448253,0.12590466,0.21739729,0.22597675,0.34199346,0.49595322
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-23 00:00:00.000000,0.14779713,0.25393096,0.44712455,18,31,56,9,17,30,0.07205232,0.13900593,0.24100942,0.22344527,0.32131665,0.47337565
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-24 00:00:00.000000,0.16099534,0.27777312,0.47676678,20,34,60,10,19,33,0.08046045,0.15269981,0.26269298,0.22191766,0.31086940,0.45858485
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-25 00:00:00.000000,0.17571370,0.29955601,0.51310528,22,37,64,11,21,35,0.08900074,0.16947661,0.28273641,0.21617386,0.30403896,0.44327183
28077,0,USMississippiLawrence,Mississippi,Lawrence,2021-10-14 13:31:27.171173,2020-03-26 00:00:00.000000,0.19065555,0.32368722,0.55573155,23,40,69,12,23,37,0.09779428,0.18548634,0.30136013,0.20307707,0.29540890,0.42309163
