FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-03-24 00:00:00.000000,0.01180076,0.02310501,0.03977505,20,39,68,9,22,38,0.00576240,0.01285283,0.02228768,0.22027607,0.30199336,0.45876604
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-03-25 00:00:00.000000,0.01286665,0.02507229,0.04531306,22,43,78,11,24,41,0.00660373,0.01388698,0.02414896,0.20833784,0.28971284,0.43586322
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-03-26 00:00:00.000000,0.01397183,0.02689833,0.04678195,24,46,80,13,26,44,0.00756659,0.01530066,0.02584818,0.19575684,0.27912219,0.41587806
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-03-27 00:00:00.000000,0.01511219,0.02899837,0.04865414,26,50,84,14,28,48,0.00828469,0.01660176,0.02825666,0.17898343,0.26957961,0.38623330
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-03-28 00:00:00.000000,0.01618155,0.03117456,0.05253721,27,53,90,15,30,51,0.00895213,0.01777166,0.02949887,0.16983372,0.25245896,0.36583305
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-03-29 00:00:00.000000,0.01722056,0.03282351,0.05777084,29,56,99,16,32,52,0.00966132,0.01891678,0.03063949,0.14691547,0.24068132,0.35284913
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-03-30 00:00:00.000000,0.01912266,0.03409552,0.05918287,33,58,102,18,34,56,0.01054945,0.01992386,0.03254073,0.14355940,0.23148279,0.33897570
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-03-31 00:00:00.000000,0.02045378,0.03505528,0.06044854,35,60,104,19,36,59,0.01130260,0.02120074,0.03457148,0.14259992,0.22567883,0.32960604
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-01 00:00:00.000000,0.02122205,0.03612099,0.06152236,36,62,106,20,38,63,0.01187430,0.02207387,0.03690906,0.14217127,0.21406321,0.31577892
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-02 00:00:00.000000,0.02188201,0.03764310,0.06396926,37,65,110,21,39,65,0.01240940,0.02286659,0.03814914,0.14178511,0.20788770,0.31054727
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-03 00:00:00.000000,0.02238494,0.03878950,0.06795323,38,67,117,22,40,68,0.01289621,0.02358059,0.03978793,0.13604111,0.20128525,0.30773236
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-04 00:00:00.000000,0.02275114,0.03983250,0.07129560,39,68,123,23,42,73,0.01332006,0.02441502,0.04256472,0.11833559,0.19548642,0.29211573
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-05 00:00:00.000000,0.02303109,0.04101122,0.07422372,39,70,128,23,43,77,0.01366899,0.02539238,0.04503503,0.10217068,0.18775795,0.28488211
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-06 00:00:00.000000,0.02534881,0.04129134,0.07472901,43,71,129,24,45,81,0.01416531,0.02611472,0.04721494,0.10074565,0.18257006,0.27341331
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-07 00:00:00.000000,0.02607531,0.04183415,0.07494358,45,72,129,25,46,83,0.01480648,0.02690170,0.04846530,0.10068348,0.17688727,0.26195301
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-08 00:00:00.000000,0.02617667,0.04333481,0.07488501,45,74,129,29,47,83,0.01681883,0.02735124,0.04842785,0.10062959,0.17223282,0.26030831
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-09 00:00:00.000000,0.02625329,0.04478019,0.07673136,45,77,132,31,48,81,0.01813013,0.02782196,0.04716525,0.10052855,0.16581077,0.24847043
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-10 00:00:00.000000,0.02628532,0.04626925,0.07720554,45,80,133,31,48,81,0.01819699,0.02797353,0.04698755,0.10238325,0.15898125,0.23704353
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-11 00:00:00.000000,0.02625949,0.04809767,0.07713173,45,83,133,31,49,83,0.01824217,0.02882857,0.04842650,0.10141353,0.15615147,0.23459409
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-12 00:00:00.000000,0.02619509,0.04932739,0.07652311,45,85,132,31,51,83,0.01825565,0.02987089,0.04799839,0.09961582,0.15439321,0.22759175
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-13 00:00:00.000000,0.02541080,0.04994518,0.07494216,43,86,129,31,53,82,0.01823948,0.03078041,0.04797562,0.09876961,0.15204761,0.22158834
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-14 00:00:00.000000,0.02537790,0.05002452,0.07315576,43,86,126,31,54,82,0.01793208,0.03172666,0.04762802,0.09534413,0.14568891,0.21857057
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-15 00:00:00.000000,0.02534018,0.04992424,0.07141132,43,86,123,30,55,81,0.01747414,0.03192290,0.04697203,0.09124870,0.14385206,0.22947870
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-16 00:00:00.000000,0.02529707,0.04971776,0.07321519,43,85,126,29,55,79,0.01694962,0.03183991,0.04610424,0.09104559,0.14307403,0.22828033
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-17 00:00:00.000000,0.02522848,0.04965704,0.07501422,43,85,129,28,54,79,0.01648751,0.03176349,0.04571894,0.09224303,0.14018297,0.22005766
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-18 00:00:00.000000,0.02476189,0.04956930,0.07614849,42,85,131,28,54,80,0.01645918,0.03167404,0.04670575,0.09388260,0.13424131,0.21312362
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-19 00:00:00.000000,0.02420717,0.04864102,0.07422489,41,84,128,28,54,82,0.01641289,0.03167357,0.04761703,0.09272703,0.13124736,0.20409229
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-20 00:00:00.000000,0.02472805,0.04853531,0.07616164,42,83,131,28,55,83,0.01635530,0.03202277,0.04835755,0.08657191,0.12945857,0.19381851
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-21 00:00:00.000000,0.02442017,0.04779611,0.07779026,42,82,134,28,54,82,0.01623315,0.03176072,0.04743469,0.08487502,0.12811484,0.19003620
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-22 00:00:00.000000,0.02408044,0.04730525,0.07916173,41,81,136,27,54,79,0.01607546,0.03139521,0.04625777,0.08481802,0.12677217,0.18707032
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-23 00:00:00.000000,0.02361671,0.04705306,0.08017049,40,81,138,27,54,79,0.01590171,0.03122735,0.04624942,0.08506812,0.12731593,0.18228114
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-24 00:00:00.000000,0.02319903,0.04720124,0.08072801,40,81,139,27,52,81,0.01569604,0.03051661,0.04690534,0.08730494,0.12629224,0.18021097
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-25 00:00:00.000000,0.02299555,0.04682904,0.08086314,39,80,139,26,51,82,0.01546595,0.02981376,0.04766439,0.08843972,0.12734335,0.17998292
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-26 00:00:00.000000,0.02306923,0.04626765,0.08068828,39,80,139,26,51,83,0.01546283,0.02951638,0.04830952,0.08932683,0.12491741,0.18572734
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-27 00:00:00.000000,0.02362093,0.04632853,0.07969560,40,80,137,26,50,84,0.01536260,0.02930045,0.04884801,0.08804545,0.12176746,0.18040145
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-28 00:00:00.000000,0.02381849,0.04619377,0.07861109,41,79,135,26,50,84,0.01536763,0.02915781,0.04906997,0.08228798,0.12232826,0.18049632
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-29 00:00:00.000000,0.02402942,0.04547509,0.07747003,41,78,133,26,50,84,0.01543303,0.02927526,0.04905865,0.08132852,0.12352837,0.18392171
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-04-30 00:00:00.000000,0.02424691,0.04482228,0.07631846,41,77,131,26,49,84,0.01554002,0.02889977,0.04887774,0.08094152,0.12563866,0.19559541
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-01 00:00:00.000000,0.02446817,0.04523686,0.07518897,42,78,130,27,49,84,0.01566670,0.02862731,0.04857634,0.08091000,0.12324761,0.19411553
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-02 00:00:00.000000,0.02469387,0.04485096,0.07411393,42,77,128,27,48,83,0.01579751,0.02810317,0.04819300,0.08108502,0.12309836,0.18039596
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-03 00:00:00.000000,0.02426778,0.04422503,0.07311332,41,76,126,27,48,82,0.01592937,0.02796314,0.04775941,0.08139745,0.12348847,0.18043596
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-04 00:00:00.000000,0.02428398,0.04383460,0.07500859,41,75,129,27,48,81,0.01567828,0.02807736,0.04730391,0.08189653,0.12323054,0.18044687
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-05 00:00:00.000000,0.02427973,0.04341505,0.07778993,41,75,134,27,48,83,0.01567451,0.02778807,0.04822070,0.08245917,0.12501965,0.18567362
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-06 00:00:00.000000,0.02404290,0.04306326,0.07848412,41,74,135,27,48,83,0.01583321,0.02779142,0.04840050,0.08631464,0.12577793,0.18976542
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-07 00:00:00.000000,0.02383552,0.04248592,0.07803290,41,73,134,27,47,83,0.01584351,0.02724962,0.04804765,0.08706576,0.12612534,0.19174750
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-08 00:00:00.000000,0.02364987,0.04243800,0.07775317,40,73,134,27,46,82,0.01577477,0.02702690,0.04772849,0.08905524,0.12682790,0.19196762
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-09 00:00:00.000000,0.02348002,0.04190309,0.07760512,40,72,134,26,46,82,0.01554967,0.02710950,0.04742245,0.08924745,0.12846303,0.19583798
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-10 00:00:00.000000,0.02332226,0.04161578,0.07722269,40,71,133,26,46,81,0.01536997,0.02678625,0.04738310,0.08815542,0.13152002,0.19929503
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-11 00:00:00.000000,0.02306638,0.04107618,0.07707193,39,71,133,26,46,82,0.01522383,0.02666966,0.04762599,0.08773098,0.13366181,0.19797328
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-12 00:00:00.000000,0.02268963,0.04081387,0.07695733,39,70,133,26,46,82,0.01527709,0.02669636,0.04784032,0.08765614,0.13552570,0.21569245
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-13 00:00:00.000000,0.02256581,0.04090812,0.07685663,39,70,132,26,46,82,0.01543809,0.02665726,0.04769197,0.08788135,0.13708834,0.22603334
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-14 00:00:00.000000,0.02231569,0.04169605,0.07675252,38,72,132,26,46,83,0.01557823,0.02691776,0.04832271,0.08880954,0.13988762,0.22608168
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-15 00:00:00.000000,0.02209102,0.04193786,0.07753392,38,72,134,26,46,84,0.01526268,0.02697623,0.04860841,0.09278479,0.14231622,0.22504637
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-16 00:00:00.000000,0.02193010,0.04193256,0.07948558,37,72,137,25,46,84,0.01495927,0.02690588,0.04892383,0.09825458,0.14600670,0.22096915
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-17 00:00:00.000000,0.02184783,0.04237114,0.08114724,37,73,140,25,47,85,0.01467418,0.02726496,0.04928427,0.10376727,0.15214247,0.21934476
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-18 00:00:00.000000,0.02189691,0.04290806,0.08159961,37,74,141,24,46,85,0.01443003,0.02692073,0.04971140,0.10556363,0.15710389,0.23696072
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-19 00:00:00.000000,0.02280472,0.04364864,0.08167898,39,75,141,24,46,86,0.01432514,0.02671838,0.05008886,0.10556270,0.15966882,0.24152898
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-20 00:00:00.000000,0.02451940,0.04415079,0.08169038,42,76,141,24,46,87,0.01432334,0.02712420,0.05047814,0.10473166,0.16097271,0.24244779
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-21 00:00:00.000000,0.02485447,0.04416751,0.08167205,42,76,141,24,47,88,0.01439531,0.02725510,0.05089974,0.10520596,0.16380002,0.24346695
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-22 00:00:00.000000,0.02520047,0.04422611,0.08166033,43,76,141,27,47,88,0.01599959,0.02762329,0.05135346,0.10806454,0.16871328,0.24483306
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-23 00:00:00.000000,0.02555407,0.04441110,0.08169347,44,76,141,28,48,89,0.01619850,0.02820959,0.05183243,0.11586314,0.17112536,0.25938407
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-24 00:00:00.000000,0.02591936,0.04542668,0.08177744,44,78,141,28,49,90,0.01633134,0.02866888,0.05233016,0.12178531,0.17863561,0.27473363
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-25 00:00:00.000000,0.02705658,0.04654372,0.08235195,46,80,142,28,50,91,0.01646497,0.02912441,0.05284375,0.12233930,0.18486923,0.27547479
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-26 00:00:00.000000,0.02763773,0.04728144,0.08596220,47,81,148,29,51,93,0.01684422,0.02974185,0.05384576,0.12330246,0.19233567,0.27594327
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-27 00:00:00.000000,0.02872625,0.04868991,0.08962670,49,84,155,30,52,93,0.01737197,0.03044278,0.05427253,0.12588356,0.19836726,0.28537182
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-28 00:00:00.000000,0.02859151,0.05004070,0.09335576,49,86,161,30,53,95,0.01789461,0.03103944,0.05514949,0.12970187,0.20366237,0.30185592
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-29 00:00:00.000000,0.02821640,0.05233904,0.09716365,48,90,168,31,55,97,0.01849951,0.03185460,0.05612755,0.13600206,0.21213013,0.31204877
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-30 00:00:00.000000,0.02796880,0.05463029,0.10102837,48,94,174,31,56,98,0.01821078,0.03271881,0.05719710,0.14170434,0.21874962,0.32400519
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-05-31 00:00:00.000000,0.02798455,0.05663251,0.10493518,48,97,181,31,57,101,0.01797395,0.03320149,0.05880698,0.15414639,0.22570099,0.33658668
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-01 00:00:00.000000,0.03034122,0.05912521,0.10865310,52,102,187,30,59,105,0.01783333,0.03415571,0.06115937,0.16022909,0.22966291,0.35354340
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-02 00:00:00.000000,0.03288669,0.06181830,0.11261911,56,106,194,31,62,109,0.01832354,0.03598228,0.06349557,0.16007625,0.23439449,0.35832589
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-03 00:00:00.000000,0.03557865,0.06397287,0.11749449,61,110,203,33,64,114,0.01925630,0.03726008,0.06598736,0.16013235,0.23460899,0.36054749
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-04 00:00:00.000000,0.03836897,0.06671171,0.12320163,66,115,213,35,67,119,0.02048685,0.03909594,0.06905406,0.16675916,0.24243474,0.37071423
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-05 00:00:00.000000,0.03982173,0.07047335,0.12977971,68,121,224,37,71,125,0.02191825,0.04148176,0.07233661,0.17422863,0.25907060,0.37678583
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-06 00:00:00.000000,0.04124649,0.07438024,0.13792962,71,128,238,40,76,133,0.02349866,0.04402389,0.07694462,0.18383321,0.26720909,0.37915070
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-07 00:00:00.000000,0.04327741,0.07903329,0.14753463,74,136,255,43,79,141,0.02523855,0.04595231,0.08209015,0.20019603,0.27821748,0.39251316
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-08 00:00:00.000000,0.04563302,0.08401044,0.15839080,78,145,273,45,84,150,0.02617056,0.04868886,0.08707122,0.20953378,0.29609956,0.41061518
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-09 00:00:00.000000,0.04854001,0.08931098,0.16976114,83,154,293,47,89,157,0.02744680,0.05188740,0.09096528,0.21497107,0.30036964,0.41430775
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-10 00:00:00.000000,0.05168547,0.09461184,0.17464703,89,163,302,50,92,169,0.02902274,0.05373938,0.09786709,0.22275386,0.31923969,0.42689778
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-11 00:00:00.000000,0.05513726,0.10155817,0.18285267,95,175,316,53,98,182,0.03074795,0.05714697,0.10558864,0.23017033,0.32405354,0.44042332
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-12 00:00:00.000000,0.05917643,0.10731529,0.19271356,102,185,333,56,104,197,0.03270682,0.06037454,0.11404790,0.23226343,0.33233715,0.45594142
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-13 00:00:00.000000,0.06381003,0.11339757,0.20365138,110,196,352,60,109,209,0.03494413,0.06350217,0.12096851,0.24797986,0.34680216,0.46179855
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-14 00:00:00.000000,0.06883035,0.12142630,0.21667237,119,209,374,64,117,220,0.03750701,0.06810555,0.12728882,0.26172093,0.37177532,0.48296847
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-15 00:00:00.000000,0.07376513,0.13048038,0.23690064,127,225,409,69,127,232,0.04036096,0.07352535,0.13426971,0.26656724,0.38480719,0.48897441
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-16 00:00:00.000000,0.08054626,0.14150731,0.25794779,139,244,446,74,136,245,0.04334923,0.07868023,0.14204733,0.26743466,0.39143293,0.49452914
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-17 00:00:00.000000,0.08985315,0.15239727,0.27902876,155,263,482,80,145,264,0.04675503,0.08410212,0.15322316,0.27292366,0.39691272,0.49681454
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-18 00:00:00.000000,0.09946773,0.16325192,0.29979107,172,282,518,89,158,287,0.05179368,0.09149391,0.16623810,0.27732542,0.39738555,0.49642757
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-19 00:00:00.000000,0.10913275,0.17520769,0.32105613,188,303,555,99,171,310,0.05768396,0.09909159,0.17948017,0.27839416,0.39596030,0.49667110
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-20 00:00:00.000000,0.12080270,0.19212201,0.34330003,208,332,593,108,186,331,0.06258625,0.10760745,0.19188173,0.28335150,0.39558985,0.50725299
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-21 00:00:00.000000,0.13169477,0.20655045,0.36669385,227,357,634,120,200,351,0.06951599,0.11595273,0.20306475,0.28357899,0.38803204,0.52245969
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-22 00:00:00.000000,0.14089720,0.22069399,0.38668818,243,381,668,133,214,371,0.07700011,0.12407014,0.21495339,0.29464715,0.38687631,0.52175845
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-23 00:00:00.000000,0.15135575,0.23758621,0.40790406,261,410,705,141,230,394,0.08197891,0.13302393,0.22807829,0.29463055,0.38816864,0.52375134
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-24 00:00:00.000000,0.16331213,0.25719783,0.42994871,282,444,743,151,247,418,0.08749962,0.14325408,0.24222536,0.29520146,0.38704478,0.52409607
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-25 00:00:00.000000,0.17765731,0.27781934,0.45230666,307,480,782,162,265,444,0.09378289,0.15361829,0.25723467,0.29587147,0.38240196,0.52030804
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-26 00:00:00.000000,0.19134196,0.30300887,0.47357578,330,524,819,178,282,472,0.10310284,0.16360228,0.27293526,0.29614753,0.37670869,0.50984233
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-27 00:00:00.000000,0.20615391,0.32121659,0.49209773,356,555,851,195,306,499,0.11325036,0.17694941,0.28906406,0.28452534,0.37183241,0.49761547
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-28 00:00:00.000000,0.22663360,0.34132148,0.50821128,391,590,878,210,327,527,0.12196969,0.18914149,0.30507344,0.27810654,0.36878214,0.49235648
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-29 00:00:00.000000,0.24770697,0.36184199,0.52603565,428,625,909,227,350,548,0.13134648,0.20261421,0.31716196,0.27138151,0.36129484,0.48525554
19163,0,USIowaScott,Iowa,Scott,2021-11-25 23:06:11.164353,2020-06-30 00:00:00.000000,0.26133302,0.38391162,0.54339188,451,663,939,245,373,569,0.14191757,0.21584591,0.32903760,0.26617018,0.35310029,0.48896094
