FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-09 00:00:00.000000,0.00468083,0.01573324,0.03086435,4,13,27,1,6,13,0.00224197,0.00761551,0.01529638,0.55331456,0.73543399,1.01364728
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-10 00:00:00.000000,0.00553570,0.01853068,0.03465110,4,16,30,2,7,14,0.00250502,0.00806094,0.01633067,0.55331436,0.73543399,1.01364300
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-11 00:00:00.000000,0.00650151,0.02111264,0.03879354,5,18,33,2,7,16,0.00294982,0.00908457,0.01847991,0.55331372,0.73484448,1.01363674
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-12 00:00:00.000000,0.00760804,0.02354620,0.04357330,6,20,38,3,8,18,0.00349345,0.01024870,0.02108843,0.55331158,0.73133594,1.01362744
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-13 00:00:00.000000,0.00888387,0.02621855,0.05001639,7,22,43,3,10,21,0.00413193,0.01183684,0.02414633,0.55330448,0.72881752,1.01361309
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-14 00:00:00.000000,0.01013022,0.02922943,0.05740750,8,25,50,4,11,24,0.00469100,0.01344709,0.02768508,0.55328091,0.72881519,1.01358844
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-15 00:00:00.000000,0.01180691,0.03324456,0.06588883,10,29,57,4,13,27,0.00548019,0.01527641,0.03171153,0.55320267,0.72881008,1.01353497
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-16 00:00:00.000000,0.01757977,0.04286820,0.07769627,15,37,68,5,15,31,0.00642986,0.01723029,0.03624484,0.55166790,0.72879894,1.01337519
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-17 00:00:00.000000,0.02232451,0.05286972,0.09178757,19,46,80,7,17,36,0.00863502,0.02050124,0.04186698,0.54807995,0.71945658,1.01276188
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-18 00:00:00.000000,0.02611177,0.06377407,0.11121764,22,55,97,9,21,42,0.01079241,0.02494278,0.04836298,0.54751692,0.71940975,0.99350995
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-19 00:00:00.000000,0.03030188,0.07559836,0.12636624,26,66,110,11,26,48,0.01298114,0.03041939,0.05563147,0.54074095,0.70984270,0.94196378
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-20 00:00:00.000000,0.03574971,0.08661541,0.14409335,31,75,126,13,31,55,0.01566876,0.03575121,0.06367974,0.52014974,0.68829850,0.94977110
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-21 00:00:00.000000,0.04261740,0.09883616,0.16761377,37,86,146,15,36,64,0.01801552,0.04142233,0.07334038,0.48688030,0.67370712,0.93184451
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-22 00:00:00.000000,0.04727077,0.11090774,0.19256178,41,97,168,17,41,74,0.02048330,0.04763914,0.08461899,0.46420015,0.65516450,0.93163894
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-23 00:00:00.000000,0.05821707,0.12902832,0.21692296,51,113,190,20,47,84,0.02344923,0.05421277,0.09646328,0.44425131,0.64445791,0.92942681
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-24 00:00:00.000000,0.06982382,0.14270539,0.24173209,61,125,211,24,54,95,0.02784387,0.06252472,0.10866329,0.43469950,0.63685380,0.92407036
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-25 00:00:00.000000,0.08068836,0.16068418,0.26791769,70,140,234,29,62,105,0.03401234,0.07160942,0.12059221,0.41114161,0.61640840,0.91228941
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-26 00:00:00.000000,0.09120843,0.17656262,0.29325030,79,154,256,36,70,119,0.04110574,0.08024199,0.13588826,0.38400679,0.59770720,0.88914384
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-27 00:00:00.000000,0.10252942,0.19526362,0.32822101,89,171,287,40,79,134,0.04643055,0.09043586,0.15366970,0.36967412,0.58434575,0.85117443
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-28 00:00:00.000000,0.11480391,0.21451094,0.37608652,100,187,329,45,89,151,0.05230190,0.10197116,0.17307150,0.35788505,0.54415380,0.79314895
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-29 00:00:00.000000,0.12857737,0.23631932,0.40307489,112,207,353,51,98,169,0.05871407,0.11260129,0.19308211,0.33769909,0.52280437,0.73011758
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-30 00:00:00.000000,0.13964872,0.25804866,0.42887779,122,226,375,56,109,187,0.06496882,0.12522548,0.21450495,0.32663025,0.49626301,0.67668368
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-03-31 00:00:00.000000,0.15053024,0.28110696,0.47366551,131,246,414,61,120,208,0.07051985,0.13783978,0.23823734,0.31877016,0.46814777,0.63356354
26087,0,USMichiganLapeer,Michigan,Lapeer,2021-03-04 20:48:06.705344,2020-04-01 00:00:00.000000,0.16255627,0.30107091,0.51229679,142,263,448,66,131,229,0.07602711,0.15025948,0.26195530,0.31585050,0.44084637,0.60551109
