FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Somalia,,,2021-10-14 05:07:25.100302,2020-03-09 00:00:00.000000,0.00000821,0.00003990,0.00010395,1,6,16,0,2,8,0.00000164,0.00001446,0.00005111,0.52844964,0.69062597,1.11783055
0,0,Somalia,,,2021-10-14 05:07:25.100302,2020-03-10 00:00:00.000000,0.00001469,0.00005497,0.00012177,2,8,19,0,2,8,0.00000302,0.00001857,0.00005580,0.52883013,0.69062907,1.11783492
0,0,Somalia,,,2021-10-14 05:07:25.100302,2020-03-11 00:00:00.000000,0.00002097,0.00006849,0.00014221,3,10,22,0,4,10,0.00000499,0.00002526,0.00006421,0.52933925,0.69063457,1.11785018
0,0,Somalia,,,2021-10-14 05:07:25.100302,2020-03-12 00:00:00.000000,0.00002757,0.00008287,0.00016511,4,13,26,1,5,11,0.00000764,0.00003204,0.00007481,0.53001815,0.69064513,1.11790313
0,0,Somalia,,,2021-10-14 05:07:25.100302,2020-03-13 00:00:00.000000,0.00003515,0.00009887,0.00019055,5,15,30,1,6,13,0.00001109,0.00003797,0.00008702,0.53091929,0.69066716,1.11808601
0,0,Somalia,,,2021-10-14 05:07:25.100302,2020-03-14 00:00:00.000000,0.00004389,0.00011771,0.00021871,6,18,34,2,7,16,0.00001501,0.00004640,0.00010072,0.53210821,0.69023087,1.11871104
0,0,Somalia,,,2021-10-14 05:07:25.100302,2020-03-15 00:00:00.000000,0.00005229,0.00013763,0.00025896,8,21,41,3,9,18,0.00001944,0.00005686,0.00011593,0.53366432,0.68873471,1.12078434
0,0,Somalia,,,2021-10-14 05:07:25.100302,2020-03-16 00:00:00.000000,0.00006931,0.00016009,0.00030108,11,25,47,3,10,21,0.00002442,0.00006712,0.00013277,0.53567984,0.68675206,1.12705216
0,0,Somalia,,,2021-10-14 05:07:25.100302,2020-03-17 00:00:00.000000,0.00008582,0.00018767,0.00036042,13,29,57,4,12,25,0.00003024,0.00008004,0.00015781,0.53825536,0.68197819,1.14171816
0,0,Somalia,,,2021-10-14 05:07:25.100302,2020-03-18 00:00:00.000000,0.00009877,0.00022066,0.00042650,15,35,67,5,14,29,0.00003693,0.00009339,0.00018337,0.53858992,0.69178345,1.14941427
0,0,Somalia,,,2021-10-14 05:07:25.100302,2020-03-19 00:00:00.000000,0.00011925,0.00025781,0.00050000,18,40,79,7,17,34,0.00004450,0.00010991,0.00021820,0.53857480,0.69170399,1.14838562
0,0,Somalia,,,2021-10-14 05:07:25.100302,2020-03-20 00:00:00.000000,0.00014518,0.00029588,0.00058164,23,47,92,8,20,40,0.00005349,0.00013209,0.00025746,0.53852259,0.68874561,1.14049662
0,0,Somalia,,,2021-10-14 05:07:25.100302,2020-03-21 00:00:00.000000,0.00016929,0.00034107,0.00067103,26,54,106,9,24,47,0.00006259,0.00015602,0.00030133,0.52356831,0.68972840,1.11158610
0,0,Somalia,,,2021-10-14 05:07:25.100302,2020-03-22 00:00:00.000000,0.00019550,0.00039129,0.00076428,31,62,121,11,28,55,0.00007334,0.00017793,0.00034981,0.52304591,0.68809136,1.10022871
0,0,Somalia,,,2021-10-14 05:07:25.100302,2020-03-23 00:00:00.000000,0.00023018,0.00046085,0.00086683,36,73,137,13,31,63,0.00008547,0.00020113,0.00040178,0.49046525,0.70901832,1.11160721
0,0,Somalia,,,2021-10-14 05:07:25.100302,2020-03-24 00:00:00.000000,0.00026694,0.00051123,0.00097643,42,81,155,16,36,72,0.00010692,0.00023032,0.00045816,0.49719452,0.69969213,1.12193819
0,0,Somalia,,,2021-10-14 05:07:25.100302,2020-03-25 00:00:00.000000,0.00030174,0.00056940,0.00109580,47,90,174,19,41,82,0.00012220,0.00026038,0.00052194,0.50078302,0.69394949,1.12051135
