FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-05 00:00:00.000000,0.02504228,0.05018669,0.08908756,16,32,57,8,15,27,0.01287061,0.02443044,0.04287880,0.14394284,0.19905191,0.29665942
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-06 00:00:00.000000,0.02941136,0.05135047,0.08665824,19,33,56,8,16,28,0.01325717,0.02538497,0.04327215,0.13852862,0.20096497,0.28054756
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-07 00:00:00.000000,0.03129097,0.05320905,0.08408675,20,34,54,9,17,28,0.01395769,0.02622197,0.04366527,0.13655186,0.18912804,0.28030263
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-08 00:00:00.000000,0.03295858,0.05507561,0.08173069,21,35,53,9,17,28,0.01464447,0.02761084,0.04403604,0.13589499,0.18719214,0.28012096
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-09 00:00:00.000000,0.03408740,0.05671822,0.08156567,22,36,53,10,18,28,0.01624536,0.02826025,0.04451417,0.13524963,0.18332729,0.27991408
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-10 00:00:00.000000,0.03455398,0.05843211,0.08113500,22,38,52,11,18,29,0.01727344,0.02916038,0.04476154,0.12966463,0.18415068,0.27940760
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-11 00:00:00.000000,0.03396631,0.05909250,0.08242260,22,38,53,11,19,29,0.01715664,0.03012238,0.04498110,0.12114381,0.18051284,0.27778509
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-12 00:00:00.000000,0.03301887,0.06068088,0.08448680,21,39,54,11,20,29,0.01725620,0.03081531,0.04525776,0.11608205,0.17186620,0.27275811
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-13 00:00:00.000000,0.03411949,0.06101382,0.08676364,22,39,56,11,20,29,0.01777046,0.03091711,0.04557089,0.10920546,0.16537429,0.25973345
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-14 00:00:00.000000,0.03526446,0.06092600,0.09109166,22,39,59,11,19,30,0.01774444,0.03059204,0.04638154,0.10449374,0.16220479,0.26576443
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-15 00:00:00.000000,0.03626845,0.06103011,0.09360630,23,39,60,11,20,30,0.01818137,0.03074731,0.04753971,0.10263137,0.15995326,0.27184473
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-16 00:00:00.000000,0.03744592,0.06072419,0.09555156,24,39,62,11,20,31,0.01809243,0.03075748,0.04890876,0.10200226,0.15714597,0.27246781
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-17 00:00:00.000000,0.03784199,0.06153887,0.09906971,24,40,64,11,19,32,0.01805142,0.03071392,0.05033569,0.09787546,0.15530611,0.27066713
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-18 00:00:00.000000,0.03742129,0.06085906,0.10081920,24,39,65,11,19,34,0.01803962,0.03062214,0.05311981,0.09537986,0.15162144,0.23038100
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-19 00:00:00.000000,0.03718870,0.06018722,0.10221287,24,39,66,11,19,35,0.01788120,0.03043529,0.05415897,0.09423277,0.14993847,0.21801261
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-20 00:00:00.000000,0.03853969,0.05943095,0.10591812,25,38,68,11,19,35,0.01770576,0.03029709,0.05507234,0.09334568,0.14967510,0.21550309
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-21 00:00:00.000000,0.03798930,0.05846825,0.10484839,24,38,68,11,19,37,0.01790162,0.03024064,0.05699334,0.09286534,0.14792584,0.21350574
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-22 00:00:00.000000,0.03687621,0.05831408,0.10605529,23,37,68,11,19,38,0.01832502,0.03021376,0.05948369,0.09162526,0.14837518,0.20746242
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-23 00:00:00.000000,0.03580278,0.05900246,0.10986468,23,38,71,11,19,39,0.01808859,0.02995316,0.05995516,0.08824892,0.14542735,0.20660964
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-24 00:00:00.000000,0.03473380,0.05908288,0.11355005,22,38,73,11,19,38,0.01754861,0.03027472,0.05887081,0.08739920,0.14039417,0.19215154
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-25 00:00:00.000000,0.03365610,0.05917719,0.11715550,21,38,76,11,19,39,0.01702570,0.03023283,0.06087125,0.08526509,0.13570096,0.19301921
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-26 00:00:00.000000,0.03258905,0.05774925,0.11868808,21,37,77,10,19,40,0.01650835,0.03054194,0.06288158,0.07871954,0.13556862,0.19912748
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-27 00:00:00.000000,0.03573329,0.05818388,0.11890518,23,37,77,10,19,41,0.01599687,0.03069854,0.06389624,0.07722309,0.13769239,0.20160930
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-28 00:00:00.000000,0.03942838,0.05805783,0.11908939,25,37,77,10,19,41,0.01614052,0.03065299,0.06388930,0.07692849,0.13834763,0.19834583
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-29 00:00:00.000000,0.03884172,0.05891594,0.11928302,25,38,77,11,19,42,0.01797277,0.03052486,0.06527809,0.07685253,0.13667227,0.19717028
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-04-30 00:00:00.000000,0.03827233,0.05798429,0.11946533,24,37,77,13,19,43,0.02024047,0.03043683,0.06708488,0.07686960,0.13850916,0.19913096
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-01 00:00:00.000000,0.03772629,0.05802885,0.11967327,24,37,77,13,19,43,0.02019337,0.03022453,0.06723762,0.07696547,0.13930080,0.20189741
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-02 00:00:00.000000,0.03717324,0.05892085,0.11972900,24,38,77,12,19,43,0.01977658,0.03002316,0.06723278,0.07674483,0.13985813,0.20581009
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-03 00:00:00.000000,0.03607822,0.05872040,0.11967538,23,38,77,12,19,43,0.01906889,0.02975977,0.06709555,0.07592613,0.14020245,0.20531874
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-04 00:00:00.000000,0.03569829,0.05912670,0.12001518,23,38,78,12,19,43,0.01845396,0.03017750,0.06678649,0.07662237,0.13985390,0.20780864
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-05 00:00:00.000000,0.03544986,0.05983823,0.12023058,23,38,78,11,19,43,0.01819874,0.03021031,0.06647841,0.07981301,0.13950298,0.20830739
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-06 00:00:00.000000,0.03529746,0.06071097,0.12532570,22,39,81,11,19,43,0.01770846,0.03051622,0.06617042,0.08160439,0.13666508,0.20850452
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-07 00:00:00.000000,0.03520458,0.06199041,0.13160790,22,40,85,11,20,42,0.01750300,0.03076662,0.06585574,0.08241843,0.13897833,0.20869621
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-08 00:00:00.000000,0.03515083,0.06336035,0.13136291,22,41,85,11,20,46,0.01736756,0.03100104,0.07156007,0.08271130,0.13522698,0.20639367
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-09 00:00:00.000000,0.03513626,0.06404284,0.13097564,22,41,85,11,20,48,0.01727958,0.03099397,0.07394007,0.08281260,0.13479545,0.19961583
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-10 00:00:00.000000,0.03512607,0.06346437,0.13045189,22,41,84,11,20,48,0.01722792,0.03105758,0.07387712,0.08180666,0.13536807,0.19652253
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-11 00:00:00.000000,0.03881845,0.06602013,0.13370018,25,42,86,11,20,47,0.01719977,0.03135658,0.07376115,0.08274803,0.13332786,0.19539905
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-12 00:00:00.000000,0.04245656,0.06662292,0.14250924,27,43,92,11,20,47,0.01788122,0.03218901,0.07374202,0.08272006,0.13230071,0.19615050
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-13 00:00:00.000000,0.04317553,0.07068122,0.14117216,28,45,91,12,21,48,0.01913279,0.03354860,0.07379850,0.08176548,0.13206269,0.19872460
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-14 00:00:00.000000,0.04407833,0.07326498,0.13999790,28,47,91,13,22,48,0.02010595,0.03463956,0.07386819,0.08014491,0.13085757,0.20117336
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-15 00:00:00.000000,0.04470870,0.07661321,0.13916324,29,49,90,13,23,50,0.02130818,0.03623360,0.07688192,0.08277920,0.13104498,0.20210031
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-16 00:00:00.000000,0.04588262,0.07834574,0.13847726,29,50,90,14,24,52,0.02203100,0.03734055,0.08130099,0.08272717,0.13144224,0.19725064
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-17 00:00:00.000000,0.04673365,0.08019755,0.13972652,30,52,90,14,25,55,0.02183041,0.03908228,0.08571723,0.08245577,0.13046195,0.19240459
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-18 00:00:00.000000,0.04900128,0.08268555,0.14114751,31,53,91,14,25,56,0.02292103,0.03959538,0.08727034,0.08127189,0.12810314,0.20836394
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-19 00:00:00.000000,0.04945604,0.08413341,0.14351364,32,54,93,15,26,56,0.02380229,0.04072412,0.08654902,0.08146326,0.12694110,0.21035541
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-20 00:00:00.000000,0.04934133,0.08560080,0.14919187,32,55,97,15,26,55,0.02448487,0.04119307,0.08560710,0.08143784,0.12685738,0.20935815
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-21 00:00:00.000000,0.04926021,0.08641893,0.14867056,32,56,96,16,27,54,0.02473470,0.04241672,0.08451512,0.08169068,0.12640023,0.20623331
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-22 00:00:00.000000,0.04834398,0.08798895,0.15689316,31,57,102,16,27,54,0.02486417,0.04282580,0.08323537,0.08187842,0.12567732,0.19670951
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-23 00:00:00.000000,0.04675668,0.08807498,0.15298041,30,57,99,16,27,54,0.02497082,0.04278104,0.08395200,0.07969785,0.12744801,0.18519092
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-24 00:00:00.000000,0.04510126,0.08859586,0.15439314,29,57,100,16,28,52,0.02507982,0.04402192,0.08095064,0.07791473,0.12572972,0.18411858
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-25 00:00:00.000000,0.04547892,0.08539281,0.14780507,29,55,96,15,28,52,0.02449434,0.04442500,0.08028994,0.07755048,0.12510364,0.18246501
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-26 00:00:00.000000,0.04589804,0.08248161,0.14741329,29,53,95,16,28,51,0.02469621,0.04379920,0.07866364,0.07761004,0.12489044,0.18095691
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-27 00:00:00.000000,0.04642583,0.08076022,0.14732993,30,52,95,16,27,50,0.02524319,0.04256984,0.07787313,0.07783268,0.12506446,0.18035731
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-28 00:00:00.000000,0.04602166,0.08010178,0.14055866,29,52,91,16,27,50,0.02487670,0.04198640,0.07765449,0.07833161,0.12517303,0.18004408
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-29 00:00:00.000000,0.04536343,0.07921924,0.13379833,29,51,87,15,26,50,0.02450975,0.04106800,0.07695450,0.07950909,0.12351198,0.18096240
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-30 00:00:00.000000,0.04469654,0.07875598,0.12873798,29,51,83,15,26,49,0.02415418,0.04058548,0.07612796,0.08102063,0.12419262,0.18491887
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-05-31 00:00:00.000000,0.04390068,0.07728753,0.12625013,28,50,82,15,26,48,0.02380271,0.04023929,0.07509708,0.08131023,0.12377707,0.18548922
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-01 00:00:00.000000,0.04383770,0.07595787,0.12273091,28,49,79,15,25,48,0.02342078,0.03967799,0.07396487,0.08501645,0.12301330,0.18847364
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-02 00:00:00.000000,0.04176975,0.07457019,0.11647293,27,48,75,15,25,47,0.02320734,0.03931472,0.07271279,0.08743653,0.12276455,0.18874989
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-03 00:00:00.000000,0.03893879,0.07294016,0.11296876,25,47,73,14,24,46,0.02259156,0.03834466,0.07144213,0.08696468,0.12249497,0.18812044
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-04 00:00:00.000000,0.03630855,0.07266050,0.11180624,23,47,72,13,24,45,0.02109948,0.03724577,0.06924771,0.08723265,0.12108747,0.18637705
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-05 00:00:00.000000,0.03387527,0.07080489,0.11552572,22,46,75,12,23,42,0.01969270,0.03647235,0.06579779,0.08703229,0.12135166,0.18438667
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-06 00:00:00.000000,0.03163085,0.06994047,0.11445377,20,45,74,11,23,40,0.01837720,0.03599190,0.06256437,0.08642291,0.12300169,0.18208906
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-07 00:00:00.000000,0.02974231,0.06835553,0.11290936,19,44,73,11,23,40,0.01715428,0.03539392,0.06291600,0.08576431,0.12438731,0.18191439
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-08 00:00:00.000000,0.02967096,0.06685395,0.11178813,19,43,72,10,22,42,0.01602232,0.03506732,0.06482039,0.08520305,0.12362185,0.18357295
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-09 00:00:00.000000,0.02962368,0.06538101,0.11071456,19,42,72,10,22,42,0.01542752,0.03456541,0.06510256,0.08509503,0.12381160,0.18516495
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-10 00:00:00.000000,0.03105737,0.06561260,0.10969400,20,42,71,9,22,41,0.01535145,0.03457199,0.06437268,0.08518155,0.12525431,0.18794850
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-11 00:00:00.000000,0.03396103,0.06555472,0.10871778,22,42,70,9,22,41,0.01530614,0.03413699,0.06370417,0.08656268,0.12610015,0.19322244
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-12 00:00:00.000000,0.03402930,0.06345700,0.10956424,22,41,71,10,21,41,0.01544195,0.03365812,0.06308171,0.08628535,0.12786694,0.19627065
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-13 00:00:00.000000,0.03350809,0.06219844,0.11156659,21,40,72,10,21,40,0.01678244,0.03305997,0.06249341,0.08739645,0.12841810,0.19641229
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-14 00:00:00.000000,0.03305259,0.06102871,0.11155706,21,39,72,11,21,40,0.01813668,0.03270799,0.06286856,0.08846377,0.12820015,0.19655460
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-15 00:00:00.000000,0.03450607,0.06171344,0.11103639,22,40,72,12,21,40,0.01947073,0.03229535,0.06228771,0.08835037,0.12851986,0.21007625
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-16 00:00:00.000000,0.03599638,0.06170654,0.11052325,23,40,71,13,20,40,0.02004542,0.03224060,0.06219988,0.08556555,0.13037528,0.22224376
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-17 00:00:00.000000,0.03575710,0.06235423,0.10993205,23,40,71,12,20,40,0.01964088,0.03182027,0.06263787,0.08528342,0.13219861,0.22307245
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-18 00:00:00.000000,0.03439797,0.06101369,0.10930616,22,39,71,12,20,40,0.01922185,0.03149143,0.06275959,0.08642137,0.13549613,0.22351519
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-19 00:00:00.000000,0.03315012,0.06123236,0.10862519,21,39,70,12,20,40,0.01878707,0.03144678,0.06223056,0.08581896,0.13535323,0.22379752
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-20 00:00:00.000000,0.03199616,0.06142919,0.10791411,20,39,70,11,20,39,0.01810207,0.03149321,0.06118324,0.08486175,0.13535445,0.22735352
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2021-11-11 01:00:18.031306,2020-06-21 00:00:00.000000,0.03092911,0.06050885,0.10713923,20,39,69,11,20,39,0.01745684,0.03167260,0.06018830,0.08404653,0.13665977,0.23839560
