FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2021-09-15 16:25:53.387741,2020-03-09 00:00:00.000000,0.00388085,0.02686076,0.10044525,0,1,5,0,0,2,0.00213977,0.01387205,0.05018589,0.37798881,0.50555251,0.70835781
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2021-09-15 16:25:53.387741,2020-03-10 00:00:00.000000,0.00428754,0.02961484,0.10871542,0,1,5,0,0,2,0.00221562,0.01450315,0.04978084,0.37798881,0.50550199,0.70828663
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2021-09-15 16:25:53.387741,2020-03-11 00:00:00.000000,0.00473238,0.03242433,0.11728174,0,1,6,0,0,2,0.00240353,0.01545263,0.05208075,0.37798880,0.50541273,0.70815259
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2021-09-15 16:25:53.387741,2020-03-12 00:00:00.000000,0.00522643,0.03535576,0.12621796,0,1,6,0,0,3,0.00265976,0.01706144,0.05598998,0.37798879,0.50525541,0.70384300
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2021-09-15 16:25:53.387741,2020-03-13 00:00:00.000000,0.00577513,0.03883006,0.13558810,0,2,7,0,1,3,0.00296012,0.01893183,0.06016245,0.37798873,0.50497936,0.68667784
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2021-09-15 16:25:53.387741,2020-03-14 00:00:00.000000,0.00638488,0.04306309,0.14544794,0,2,7,0,1,3,0.00329735,0.02056843,0.06467962,0.37798793,0.50449867,0.68172060
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2021-09-15 16:25:53.387741,2020-03-15 00:00:00.000000,0.00706208,0.04797965,0.15583985,0,2,8,0,1,3,0.00367044,0.02219410,0.06959209,0.37797414,0.50367271,0.68161879
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2021-09-15 16:25:53.387741,2020-03-16 00:00:00.000000,0.00781320,0.05310715,0.16511788,0,2,8,0,1,4,0.00408141,0.02413502,0.07493953,0.37772405,0.49937817,0.68132946
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2021-09-15 16:25:53.387741,2020-03-17 00:00:00.000000,0.00864386,0.05701283,0.17387206,0,3,9,0,1,4,0.00453372,0.02648684,0.08075759,0.36471110,0.49721288,0.68050273
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2021-09-15 16:25:53.387741,2020-03-18 00:00:00.000000,0.00955513,0.06039118,0.18282948,0,3,9,0,1,4,0.00503128,0.02900318,0.08708067,0.33359732,0.49086510,0.67812692
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2021-09-15 16:25:53.387741,2020-03-19 00:00:00.000000,0.01053162,0.06465948,0.19204625,0,3,10,0,1,5,0.00557689,0.03170187,0.09216184,0.32252348,0.48433135,0.67130562
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2021-09-15 16:25:53.387741,2020-03-20 00:00:00.000000,0.01195361,0.06805063,0.20143594,0,3,10,0,1,5,0.00616809,0.03425779,0.09790719,0.30859034,0.46706544,0.60460955
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2021-09-15 16:25:53.387741,2020-03-21 00:00:00.000000,0.01357566,0.07126982,0.21214092,0,3,11,0,1,5,0.00678646,0.03672061,0.10703844,0.29112486,0.44117256,0.58637139
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2021-09-15 16:25:53.387741,2020-03-22 00:00:00.000000,0.01480686,0.07442584,0.22482190,0,4,12,0,2,6,0.00760986,0.03851624,0.11633418,0.26855400,0.40353846,0.56355714
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2021-09-15 16:25:53.387741,2020-03-23 00:00:00.000000,0.01612717,0.07769900,0.23519020,0,4,12,0,2,6,0.00871786,0.04029230,0.12423057,0.25617710,0.38013081,0.53570048
46129,0,USSouthDakotaWalworth,South Dakota,Walworth,2021-09-15 16:25:53.387741,2020-03-24 00:00:00.000000,0.01727504,0.08149046,0.24395333,0,4,13,0,2,7,0.00968435,0.04203377,0.13203172,0.24178090,0.35464138,0.52683555
