FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28139,0,USMississippiTippah,Mississippi,Tippah,2021-09-02 06:09:37.776648,2020-03-09 00:00:00.000000,0.00580311,0.01411373,0.03208835,1,3,7,0,1,3,0.00075212,0.00567150,0.01554639,0.28719854,0.42175752,0.54656605
28139,0,USMississippiTippah,Mississippi,Tippah,2021-09-02 06:09:37.776648,2020-03-10 00:00:00.000000,0.00835215,0.01941906,0.04296359,1,4,9,0,1,4,0.00231915,0.00725335,0.01843851,0.28711456,0.42175682,0.54655442
28139,0,USMississippiTippah,Mississippi,Tippah,2021-09-02 06:09:37.776648,2020-03-11 00:00:00.000000,0.01037884,0.02454998,0.05532846,2,5,12,0,2,4,0.00440006,0.00998442,0.02187268,0.28702372,0.42175502,0.54653273
28139,0,USMississippiTippah,Mississippi,Tippah,2021-09-02 06:09:37.776648,2020-03-12 00:00:00.000000,0.01270078,0.03070670,0.07209717,2,6,15,1,2,6,0.00555338,0.01348352,0.02919528,0.28688608,0.42174990,0.54649145
28139,0,USMississippiTippah,Mississippi,Tippah,2021-09-02 06:09:37.776648,2020-03-13 00:00:00.000000,0.01605979,0.03756003,0.08795034,3,8,19,1,3,8,0.00707619,0.01740683,0.03682722,0.28667845,0.42173396,0.54641031
28139,0,USMississippiTippah,Mississippi,Tippah,2021-09-02 06:09:37.776648,2020-03-14 00:00:00.000000,0.01980872,0.04479354,0.10323158,4,9,22,1,4,10,0.00870135,0.02127729,0.04650189,0.28636714,0.42041742,0.54624216
28139,0,USMississippiTippah,Mississippi,Tippah,2021-09-02 06:09:37.776648,2020-03-15 00:00:00.000000,0.02398489,0.05224316,0.12316598,5,11,27,2,5,12,0.01050470,0.02538928,0.05695540,0.28590406,0.41855220,0.54586566
28139,0,USMississippiTippah,Mississippi,Tippah,2021-09-02 06:09:37.776648,2020-03-16 00:00:00.000000,0.03037216,0.06192587,0.14733455,6,13,32,2,6,14,0.01301491,0.02999839,0.06807027,0.28522168,0.41389327,0.54493604
28139,0,USMississippiTippah,Mississippi,Tippah,2021-09-02 06:09:37.776648,2020-03-17 00:00:00.000000,0.03508976,0.07314477,0.16546796,7,16,36,3,8,18,0.01686553,0.03663144,0.08329476,0.28427389,0.40240438,0.53688428
28139,0,USMississippiTippah,Mississippi,Tippah,2021-09-02 06:09:37.776648,2020-03-18 00:00:00.000000,0.04214490,0.08592225,0.19001725,9,18,41,4,9,21,0.02073775,0.04338305,0.09898023,0.28116832,0.38962218,0.50421933
