FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29205,0,USMissouriShelby,Missouri,Shelby,2021-01-05 16:48:30.301805,2020-03-09 00:00:00.000000,0.00191641,0.04578635,0.12925032,0,2,7,0,1,4,0.00090626,0.02459902,0.07845788,0.37588483,0.51173932,0.67618168
29205,0,USMissouriShelby,Missouri,Shelby,2021-01-05 16:48:30.301805,2020-03-10 00:00:00.000000,0.00215530,0.05087605,0.14670244,0,3,8,0,1,4,0.00095194,0.02327607,0.07488095,0.37589204,0.51171776,0.67617718
29205,0,USMissouriShelby,Missouri,Shelby,2021-01-05 16:48:30.301805,2020-03-11 00:00:00.000000,0.00239630,0.05454069,0.16727663,0,3,9,0,1,4,0.00103041,0.02412140,0.07433374,0.37591050,0.51168198,0.67617014
29205,0,USMissouriShelby,Missouri,Shelby,2021-01-05 16:48:30.301805,2020-03-12 00:00:00.000000,0.00264370,0.05792836,0.18331210,0,3,10,0,1,4,0.00112934,0.02574329,0.07912958,0.37595771,0.51162179,0.67615907
29205,0,USMissouriShelby,Missouri,Shelby,2021-01-05 16:48:30.301805,2020-03-13 00:00:00.000000,0.00290085,0.06333990,0.19831904,0,3,11,0,1,5,0.00124211,0.02748988,0.08984089,0.37607790,0.51139085,0.67614153
29205,0,USMissouriShelby,Missouri,Shelby,2021-01-05 16:48:30.301805,2020-03-14 00:00:00.000000,0.00317050,0.06819460,0.21407324,0,4,12,0,1,5,0.00136534,0.02987217,0.10094044,0.37638076,0.50876009,0.67611326
29205,0,USMissouriShelby,Missouri,Shelby,2021-01-05 16:48:30.301805,2020-03-15 00:00:00.000000,0.00345512,0.07294051,0.22696761,0,4,13,0,1,6,0.00149756,0.03287131,0.10911682,0.37316481,0.50778917,0.67606647
29205,0,USMissouriShelby,Missouri,Shelby,2021-01-05 16:48:30.301805,2020-03-16 00:00:00.000000,0.01291514,0.09210594,0.26197595,0,5,15,0,2,6,0.00163836,0.03616214,0.11479831,0.37171355,0.50675671,0.67598551
29205,0,USMissouriShelby,Missouri,Shelby,2021-01-05 16:48:30.301805,2020-03-17 00:00:00.000000,0.02499148,0.10996559,0.31921941,1,6,18,0,2,7,0.00348845,0.04082239,0.12422001,0.34767986,0.50281718,0.67583592
29205,0,USMissouriShelby,Missouri,Shelby,2021-01-05 16:48:30.301805,2020-03-18 00:00:00.000000,0.03779665,0.13029302,0.38090039,2,7,22,0,2,8,0.00694161,0.04841689,0.14812736,0.31522854,0.49032019,0.67452459
29205,0,USMissouriShelby,Missouri,Shelby,2021-01-05 16:48:30.301805,2020-03-19 00:00:00.000000,0.05125756,0.14943211,0.44543972,3,8,26,0,3,10,0.01202455,0.05625765,0.17778797,0.29315024,0.47153817,0.64734753
29205,0,USMissouriShelby,Missouri,Shelby,2021-01-05 16:48:30.301805,2020-03-20 00:00:00.000000,0.06525135,0.16774627,0.51071055,3,9,30,1,3,12,0.01783199,0.06337211,0.20999442,0.26271470,0.44136828,0.62217215
