FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-09 00:00:00.000000,0.00117405,0.00309533,0.00819406,1,4,10,0,1,4,0.00017819,0.00098009,0.00304368,0.50884166,0.70369195,0.97882244
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-10 00:00:00.000000,0.00194471,0.00463143,0.01065625,2,6,14,0,1,4,0.00041727,0.00124517,0.00316303,0.50887522,0.70369258,0.97881795
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-11 00:00:00.000000,0.00266228,0.00621601,0.01316634,3,8,17,0,2,4,0.00067228,0.00168346,0.00352012,0.50892937,0.70369133,0.97880866
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-12 00:00:00.000000,0.00343299,0.00759527,0.01562642,4,10,20,1,3,5,0.00094840,0.00242901,0.00436147,0.50901651,0.70368019,0.97878949
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-13 00:00:00.000000,0.00433268,0.00945754,0.01822720,5,12,24,1,4,7,0.00128515,0.00316066,0.00546124,0.50915621,0.70362946,0.97875004
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-14 00:00:00.000000,0.00531109,0.01123817,0.02136648,7,14,28,2,5,9,0.00169895,0.00401647,0.00690189,0.50937879,0.70343722,0.97866947
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-15 00:00:00.000000,0.00640843,0.01337771,0.02593192,8,17,34,2,6,11,0.00212312,0.00494934,0.00891094,0.50972993,0.70304769,0.97850726
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-16 00:00:00.000000,0.00888312,0.01657578,0.03034823,11,22,40,3,7,14,0.00262818,0.00593691,0.01120480,0.51027528,0.70291964,0.97819003
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-17 00:00:00.000000,0.01109369,0.01922761,0.03509921,14,25,46,4,9,18,0.00360940,0.00713811,0.01366422,0.51110153,0.70490163,0.97760319
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-18 00:00:00.000000,0.01276546,0.02249453,0.04039665,16,29,53,6,11,21,0.00463692,0.00851078,0.01589753,0.51230496,0.70111179,0.95522627
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-19 00:00:00.000000,0.01450961,0.02666220,0.04767093,19,35,63,7,13,24,0.00576847,0.01022230,0.01827722,0.51260168,0.69932533,0.95499381
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-20 00:00:00.000000,0.01682741,0.03166298,0.05497885,22,42,73,9,16,28,0.00677774,0.01215214,0.02135633,0.50413747,0.69221128,0.95338592
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-21 00:00:00.000000,0.01959797,0.03636885,0.06308111,26,48,83,10,19,33,0.00772816,0.01457188,0.02541785,0.48911007,0.68834444,0.93363263
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-22 00:00:00.000000,0.02282027,0.04235582,0.07206786,30,56,95,11,23,40,0.00894362,0.01730896,0.03019704,0.48151237,0.68435997,0.89616307
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-23 00:00:00.000000,0.02920017,0.04892627,0.08366410,38,65,111,13,27,47,0.01043597,0.02035479,0.03543045,0.47829066,0.67891987,0.87509751
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-24 00:00:00.000000,0.03426450,0.05762109,0.09449306,45,76,125,16,30,53,0.01233051,0.02322805,0.04048499,0.44995026,0.67616975,0.86829348
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-25 00:00:00.000000,0.03865018,0.06627827,0.10864577,51,88,144,20,35,61,0.01540690,0.02663023,0.04597587,0.45355742,0.66613652,0.87848791
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-26 00:00:00.000000,0.04576051,0.07568183,0.12628413,60,100,167,24,40,69,0.01859160,0.03043229,0.05197474,0.47539078,0.66495434,0.88048278
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-27 00:00:00.000000,0.05348348,0.08650400,0.14399880,71,114,191,28,46,77,0.02142944,0.03492803,0.05847670,0.46699282,0.66015878,0.86426016
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-28 00:00:00.000000,0.06052231,0.10004637,0.16309883,80,132,216,32,53,89,0.02442479,0.04006833,0.06725463,0.45449566,0.66674268,0.86441305
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-29 00:00:00.000000,0.06827459,0.11235477,0.18461236,90,149,245,37,61,103,0.02836249,0.04590803,0.07806920,0.44731751,0.65942993,0.84917955
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-30 00:00:00.000000,0.07892998,0.12502193,0.20667602,104,166,274,43,69,119,0.03240788,0.05206572,0.08991620,0.44360183,0.65142612,0.85052609
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-03-31 00:00:00.000000,0.09071553,0.14404072,0.23126242,120,191,307,49,78,132,0.03697050,0.05881415,0.09955833,0.42463040,0.64496026,0.83384327
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-04-01 00:00:00.000000,0.10149701,0.16446869,0.25844859,134,218,343,56,89,148,0.04221552,0.06748147,0.11155070,0.42573202,0.64031406,0.86634076
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-04-02 00:00:00.000000,0.11296648,0.18315276,0.28853433,150,243,383,64,103,169,0.04852947,0.07755646,0.12722828,0.41788784,0.62588230,0.86680165
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-04-03 00:00:00.000000,0.12612278,0.20584200,0.32191257,167,273,427,74,116,192,0.05596144,0.08789684,0.14465512,0.41689149,0.61120132,0.86693567
21227,0,USKentuckyWarren,Kentucky,Warren,2021-02-17 13:19:53.815039,2020-04-04 00:00:00.000000,0.14166310,0.23102209,0.35900951,188,307,477,82,131,217,0.06207376,0.09870465,0.16386000,0.41668176,0.60845313,0.86674427
