FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-09 00:00:00.000000,0.00392444,0.01580366,0.05279031,1,4,15,0,2,8,0.00197887,0.00871261,0.03018244,0.40399000,0.51727672,0.66624286
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-10 00:00:00.000000,0.00439219,0.01719732,0.05427536,1,4,15,0,2,8,0.00198238,0.00866329,0.02986983,0.40398196,0.51726928,0.66624281
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-11 00:00:00.000000,0.00485329,0.01868200,0.05698242,1,5,16,0,2,8,0.00212142,0.00923126,0.03030450,0.40396729,0.51724442,0.66624270
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-12 00:00:00.000000,0.00530472,0.02043127,0.05994023,1,5,17,0,2,9,0.00231969,0.01004669,0.03138392,0.40394054,0.51715871,0.66624236
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-13 00:00:00.000000,0.00574825,0.02186884,0.06299876,1,6,18,0,3,9,0.00254156,0.01074040,0.03302664,0.40389182,0.51685436,0.66624124
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-14 00:00:00.000000,0.00618750,0.02317143,0.06613878,1,6,19,0,3,9,0.00277130,0.01173101,0.03402773,0.40380317,0.51574956,0.66623697
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-15 00:00:00.000000,0.00662661,0.02485700,0.06935829,1,7,20,0,3,10,0.00300286,0.01271380,0.03501599,0.40364226,0.51196790,0.66621882
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-16 00:00:00.000000,0.01235326,0.03288713,0.07694468,3,9,22,0,3,10,0.00323476,0.01366644,0.03607705,0.40335148,0.50251125,0.66582795
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-17 00:00:00.000000,0.01564798,0.04012478,0.08606008,4,11,24,1,4,11,0.00574190,0.01674332,0.04000620,0.40278204,0.49715988,0.65908684
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-18 00:00:00.000000,0.01848856,0.04657852,0.10200546,5,13,29,2,5,13,0.00721639,0.02005146,0.04568652,0.37922617,0.49084108,0.65782292
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-19 00:00:00.000000,0.02145310,0.05351282,0.11873078,6,15,34,2,7,14,0.00900115,0.02447075,0.05136579,0.36002599,0.48071010,0.65094715
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-20 00:00:00.000000,0.02450421,0.06161071,0.13567658,7,17,39,3,8,17,0.01054058,0.02894864,0.06025296,0.33501076,0.46430569,0.62206743
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-21 00:00:00.000000,0.02759539,0.06828848,0.15682736,7,19,45,3,9,19,0.01215732,0.03281900,0.06840377,0.26172072,0.43029572,0.59230290
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-22 00:00:00.000000,0.03066625,0.07500515,0.17779122,8,21,51,3,10,22,0.01382005,0.03707973,0.07822589,0.25732773,0.40072181,0.55692998
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-23 00:00:00.000000,0.03753788,0.08329521,0.19011645,10,24,54,4,11,25,0.01549703,0.04131737,0.08787003,0.24985689,0.38423935,0.53719477
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-24 00:00:00.000000,0.04404377,0.08985667,0.20228008,12,25,58,5,12,27,0.01829549,0.04492367,0.09534352,0.24169215,0.37483475,0.50679087
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-25 00:00:00.000000,0.05041802,0.09686354,0.21351366,14,27,61,6,14,29,0.02154358,0.04876889,0.10188919,0.22672654,0.36280251,0.49874621
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-26 00:00:00.000000,0.05281149,0.10304030,0.21941410,15,29,63,7,14,31,0.02498248,0.05173187,0.10800673,0.21521056,0.34322148,0.46793728
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-27 00:00:00.000000,0.05358839,0.10692271,0.23519455,15,30,67,7,16,33,0.02692552,0.05598205,0.11551412,0.20783389,0.33426405,0.45054086
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-28 00:00:00.000000,0.05398485,0.11027128,0.24975752,15,31,72,8,17,35,0.02817577,0.06058418,0.12350313,0.19478704,0.32163272,0.44117271
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-29 00:00:00.000000,0.05404537,0.11650697,0.26396142,15,33,76,8,18,36,0.02902104,0.06366583,0.12753377,0.18760853,0.31232234,0.43440889
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-30 00:00:00.000000,0.05414761,0.12466947,0.27077136,15,35,78,8,19,39,0.02980368,0.06644882,0.13670270,0.18277646,0.29557118,0.41950648
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-03-31 00:00:00.000000,0.06025887,0.12460730,0.27059833,17,35,78,9,19,41,0.03299524,0.06824807,0.14276176,0.17676562,0.27530476,0.39355583
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-01 00:00:00.000000,0.06839084,0.12849854,0.26522261,19,37,76,9,20,41,0.03299082,0.07019189,0.14404719,0.17677978,0.26389589,0.37222639
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-02 00:00:00.000000,0.06831884,0.13443606,0.26973410,19,38,77,10,20,41,0.03646263,0.07221140,0.14344594,0.17710061,0.25454318,0.36595415
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-03 00:00:00.000000,0.07073060,0.13725097,0.27237860,20,39,78,11,21,41,0.03876075,0.07401680,0.14298655,0.16667781,0.25258192,0.35985386
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-04 00:00:00.000000,0.07336646,0.14018198,0.28048463,21,40,80,11,21,41,0.03979879,0.07535009,0.14412033,0.16601987,0.24669207,0.34971802
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-05 00:00:00.000000,0.07075590,0.14328704,0.28198305,20,41,81,11,21,42,0.04018074,0.07576668,0.14584550,0.16579927,0.23826006,0.33084094
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-06 00:00:00.000000,0.07743136,0.14882280,0.28000523,22,42,80,11,22,44,0.04154912,0.07676285,0.15296190,0.15513791,0.23356826,0.33055106
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-07 00:00:00.000000,0.08120554,0.14819189,0.27412860,23,42,79,12,22,44,0.04314183,0.07782694,0.15249079,0.15461754,0.22834361,0.32779061
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-08 00:00:00.000000,0.08352983,0.14877637,0.27375625,24,42,79,13,23,43,0.04727034,0.08141423,0.15134620,0.14771759,0.22164456,0.32680841
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-09 00:00:00.000000,0.08575121,0.15154421,0.27312446,24,43,78,13,24,43,0.04697871,0.08529777,0.15037573,0.14528410,0.21350925,0.32609818
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-10 00:00:00.000000,0.08787190,0.15158550,0.27145409,25,43,78,14,24,42,0.04860979,0.08514166,0.14889517,0.14224459,0.21075360,0.32552044
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-11 00:00:00.000000,0.08823433,0.15597952,0.26840663,25,45,77,14,24,42,0.05046931,0.08535210,0.14708107,0.13573719,0.20443842,0.32490341
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-12 00:00:00.000000,0.09000497,0.15995906,0.26495592,25,46,76,14,24,41,0.05059995,0.08621040,0.14508536,0.12747869,0.20126788,0.32402153
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-13 00:00:00.000000,0.09088552,0.15970146,0.26247239,26,46,75,14,25,42,0.05084544,0.08745171,0.14866206,0.12618108,0.19880606,0.32252676
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-14 00:00:00.000000,0.09166982,0.16057643,0.26331996,26,46,75,14,25,42,0.05152343,0.08825462,0.14667203,0.12597306,0.19821226,0.31955616
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-15 00:00:00.000000,0.09216919,0.16159939,0.26249518,26,46,75,14,25,41,0.05152418,0.08952787,0.14262503,0.12593230,0.19463251,0.30724897
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-16 00:00:00.000000,0.09094952,0.16070675,0.26102318,26,46,75,14,25,42,0.05052485,0.08941800,0.14603880,0.12593906,0.19591859,0.28601698
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-17 00:00:00.000000,0.08906594,0.15917430,0.26488588,25,45,76,14,25,43,0.04958804,0.08849107,0.15146364,0.12560567,0.19155924,0.28017617
48407,0,USTexasSanJacinto,Texas,San Jacinto,2021-01-20 17:00:21.801088,2020-04-18 00:00:00.000000,0.08772419,0.15725028,0.26902190,25,45,77,14,25,44,0.04869569,0.08763724,0.15346405,0.12109270,0.18616365,0.27185740
