FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-09 00:00:00.000000,0.00189226,0.00431929,0.00873208,5,12,25,1,4,9,0.00035274,0.00155790,0.00339260,0.67138271,0.86479534,1.10354665
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-10 00:00:00.000000,0.00315000,0.00624027,0.01125749,9,18,32,2,6,13,0.00083657,0.00220165,0.00460192,0.67208145,0.86479532,1.10350629
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-11 00:00:00.000000,0.00474472,0.00863908,0.01559026,13,25,45,4,9,17,0.00167126,0.00316724,0.00605470,0.67329954,0.86479526,1.10345061
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-12 00:00:00.000000,0.00611316,0.01114961,0.02087367,17,32,60,7,13,23,0.00255173,0.00454099,0.00822257,0.67516474,0.86479508,1.10337411
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-13 00:00:00.000000,0.00772568,0.01468501,0.02699953,22,42,78,10,17,31,0.00362642,0.00612236,0.01083806,0.67796083,0.86479454,1.10326950
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-14 00:00:00.000000,0.00996117,0.01895436,0.03410766,29,55,99,14,23,40,0.00498153,0.00818948,0.01399826,0.68202172,0.86479284,1.10312739
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-15 00:00:00.000000,0.01264704,0.02336307,0.04235708,36,68,123,18,30,54,0.00646625,0.01049601,0.01858262,0.68765615,0.86478735,1.10172524
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-16 00:00:00.000000,0.01606779,0.02799405,0.04984011,46,81,145,22,38,70,0.00786912,0.01336615,0.02405744,0.69499755,0.86476938,1.09179310
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-17 00:00:00.000000,0.02021119,0.03406340,0.05886038,58,99,171,28,49,86,0.00991310,0.01687103,0.02964468,0.70293187,0.86210065,1.07875120
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-18 00:00:00.000000,0.02534265,0.04228333,0.06936746,73,123,202,36,61,104,0.01245231,0.02092572,0.03599782,0.70957046,0.86139338,1.07661838
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-19 00:00:00.000000,0.03172264,0.05244182,0.08286521,92,152,241,45,73,126,0.01547599,0.02534214,0.04347087,0.71149444,0.85538137,1.07649151
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-20 00:00:00.000000,0.03947573,0.06380381,0.09946733,115,186,290,55,90,152,0.01906030,0.03107932,0.05234754,0.71385947,0.84243021,1.07541825
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-21 00:00:00.000000,0.04895444,0.07548400,0.11923689,142,220,347,67,109,183,0.02330573,0.03752114,0.06291167,0.69411232,0.83663460,1.06721335
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-22 00:00:00.000000,0.06057036,0.08959422,0.14262137,176,261,415,82,131,220,0.02833243,0.04503561,0.07545734,0.67907735,0.82546730,1.06441302
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-23 00:00:00.000000,0.07255228,0.10633871,0.17157928,211,310,500,99,157,263,0.03427731,0.05403628,0.09036794,0.67257683,0.81631130,1.01867458
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-24 00:00:00.000000,0.08693628,0.12553300,0.20345011,253,366,593,120,187,316,0.04127799,0.06416487,0.10853106,0.65779671,0.80335426,1.00482986
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-25 00:00:00.000000,0.10231133,0.14934580,0.23499669,298,435,685,143,223,377,0.04909961,0.07657402,0.12940294,0.60489343,0.79197203,1.00362175
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-26 00:00:00.000000,0.12236334,0.17951795,0.26974276,356,523,786,169,265,441,0.05827900,0.09107971,0.15145814,0.53787801,0.77596507,0.97957892
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-27 00:00:00.000000,0.14755874,0.21481509,0.31147166,430,626,908,198,311,509,0.06816270,0.10670626,0.17474162,0.51902414,0.76593449,0.96962528
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-28 00:00:00.000000,0.17710423,0.24722287,0.36190684,516,720,1055,235,367,599,0.08070598,0.12597894,0.20569621,0.51524890,0.73669319,0.93046011
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-29 00:00:00.000000,0.21006511,0.28826690,0.43083129,612,840,1256,281,432,711,0.09650066,0.14816190,0.24406566,0.48374685,0.70838619,0.92020116
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-30 00:00:00.000000,0.24103396,0.32735529,0.47922570,702,954,1397,324,511,826,0.11119097,0.17552666,0.28328555,0.43665959,0.65826330,0.86982900
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-03-31 00:00:00.000000,0.27455436,0.37869731,0.52713855,800,1104,1537,370,595,942,0.12705642,0.20409975,0.32309445,0.43430862,0.62326142,0.80271506
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-04-01 00:00:00.000000,0.31012497,0.43046654,0.58513209,904,1255,1706,423,686,1065,0.14507216,0.23526868,0.36525824,0.40967706,0.58725775,0.77859797
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2021-10-14 12:54:19.884090,2020-04-02 00:00:00.000000,0.34785920,0.48154649,0.65498035,1014,1404,1910,484,783,1196,0.16624702,0.26875213,0.41035717,0.40465438,0.55430602,0.75289083
