FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2021-08-07 12:39:45.606058,2020-03-09 00:00:00.000000,0.00104327,0.00569410,0.01909118,0,4,14,0,2,7,0.00047294,0.00303990,0.00988812,0.43422340,0.59227437,0.74022036
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2021-08-07 12:39:45.606058,2020-03-10 00:00:00.000000,0.00116635,0.00622980,0.02135375,0,4,16,0,2,7,0.00049098,0.00304549,0.00971540,0.43428242,0.59219281,0.74022021
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2021-08-07 12:39:45.606058,2020-03-11 00:00:00.000000,0.00129890,0.00685405,0.02371930,0,5,18,0,2,8,0.00057298,0.00319583,0.01069647,0.43437247,0.59216738,0.74021973
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2021-08-07 12:39:45.606058,2020-03-12 00:00:00.000000,0.00144143,0.00750146,0.02604896,1,5,19,0,2,9,0.00065140,0.00337716,0.01187565,0.43450999,0.59210122,0.74021858
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2021-08-07 12:39:45.606058,2020-03-13 00:00:00.000000,0.00159522,0.00789402,0.02889770,1,6,21,0,2,10,0.00071237,0.00363195,0.01319118,0.43472045,0.59192940,0.74021551
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2021-08-07 12:39:45.606058,2020-03-14 00:00:00.000000,0.00176180,0.00842156,0.03193140,1,6,24,0,2,11,0.00078385,0.00389740,0.01463834,0.43504368,0.59148549,0.74020347
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2021-08-07 12:39:45.606058,2020-03-15 00:00:00.000000,0.00194286,0.00899453,0.03497707,1,6,26,0,3,12,0.00086337,0.00412025,0.01623160,0.43554315,0.58733202,0.74011199
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2021-08-07 12:39:45.606058,2020-03-16 00:00:00.000000,0.00320295,0.01205797,0.03952692,2,9,30,0,3,13,0.00094989,0.00443477,0.01735208,0.43618916,0.58047579,0.73215040
36009,0,USNewYorkCattaraugus,New York,Cattaraugus,2021-08-07 12:39:45.606058,2020-03-17 00:00:00.000000,0.00483405,0.01478702,0.04341858,3,11,33,1,4,14,0.00132708,0.00528034,0.01919038,0.42398304,0.57565039,0.71047057
