FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51185,0,USVirginiaTazewell,Virginia,Tazewell,2021-10-14 06:33:20.102577,2020-03-09 00:00:00.000000,0.00182944,0.00615291,0.01246162,0,2,5,0,1,3,0.00103291,0.00334693,0.00775834,0.35002049,0.46387793,0.64931768
51185,0,USVirginiaTazewell,Virginia,Tazewell,2021-10-14 06:33:20.102577,2020-03-10 00:00:00.000000,0.00196437,0.00669226,0.01341391,0,2,5,0,1,3,0.00101192,0.00351488,0.00755103,0.35001522,0.46387445,0.64930795
51185,0,USVirginiaTazewell,Virginia,Tazewell,2021-10-14 06:33:20.102577,2020-03-11 00:00:00.000000,0.00210333,0.00750062,0.01486570,0,3,6,0,1,3,0.00102377,0.00369308,0.00792677,0.34999289,0.46386295,0.64928941
51185,0,USVirginiaTazewell,Virginia,Tazewell,2021-10-14 06:33:20.102577,2020-03-12 00:00:00.000000,0.00224678,0.00809655,0.01632339,0,3,6,0,1,3,0.00105725,0.00402229,0.00841930,0.34989793,0.46382458,0.64925390
51185,0,USVirginiaTazewell,Virginia,Tazewell,2021-10-14 06:33:20.102577,2020-03-13 00:00:00.000000,0.00239635,0.00871940,0.01780458,0,3,7,0,1,3,0.00110553,0.00433071,0.00915975,0.34962914,0.46291846,0.64918565
51185,0,USVirginiaTazewell,Virginia,Tazewell,2021-10-14 06:33:20.102577,2020-03-14 00:00:00.000000,0.00255329,0.00934880,0.01932296,1,3,7,0,1,4,0.00116449,0.00463932,0.00999901,0.34905946,0.46236728,0.64623136
51185,0,USVirginiaTazewell,Virginia,Tazewell,2021-10-14 06:33:20.102577,2020-03-15 00:00:00.000000,0.00277426,0.01007214,0.02088882,1,4,8,0,2,4,0.00123223,0.00495873,0.01090365,0.34731732,0.46145009,0.63733739
51185,0,USVirginiaTazewell,Virginia,Tazewell,2021-10-14 06:33:20.102577,2020-03-16 00:00:00.000000,0.00588400,0.01321425,0.02585628,2,5,10,0,2,4,0.00138296,0.00540741,0.01185744,0.34248910,0.45853194,0.63470407
51185,0,USVirginiaTazewell,Virginia,Tazewell,2021-10-14 06:33:20.102577,2020-03-17 00:00:00.000000,0.00871485,0.01639724,0.02953756,3,6,11,0,2,5,0.00227606,0.00638964,0.01384742,0.33008116,0.44046552,0.63286463
51185,0,USVirginiaTazewell,Virginia,Tazewell,2021-10-14 06:33:20.102577,2020-03-18 00:00:00.000000,0.01127995,0.01964915,0.03296468,4,7,13,1,3,6,0.00352913,0.00772065,0.01649571,0.30657628,0.42722906,0.62015309
