FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-03-28 00:00:00.000000,0.09577000,0.24365596,0.44284043,10,26,47,6,13,23,0.05778318,0.12763289,0.22062955,0.18306890,0.27635823,0.46007192
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-03-29 00:00:00.000000,0.09470125,0.25969559,0.45714792,10,27,49,6,14,24,0.05794154,0.13673115,0.23058251,0.17171626,0.26339875,0.42354059
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-03-30 00:00:00.000000,0.09735399,0.27056835,0.45909823,10,29,49,6,15,25,0.05776971,0.14267850,0.23969502,0.15484371,0.25736212,0.40650102
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-03-31 00:00:00.000000,0.10631931,0.28287011,0.49308504,11,30,52,6,16,26,0.05830526,0.15019477,0.24846668,0.15526483,0.25309016,0.39380317
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-01 00:00:00.000000,0.11552233,0.29964036,0.52629571,12,32,56,6,16,27,0.05930098,0.15661487,0.26026911,0.15648303,0.24921096,0.38287745
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-02 00:00:00.000000,0.12464516,0.30665998,0.53854477,13,32,57,6,17,29,0.06061685,0.16268142,0.27158572,0.15874800,0.24281950,0.36066740
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-03 00:00:00.000000,0.13351253,0.31943953,0.55999230,14,34,60,6,18,30,0.06246327,0.16962852,0.28628544,0.16224262,0.23615915,0.34117190
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-04 00:00:00.000000,0.13805352,0.33493989,0.57988809,14,35,62,7,18,32,0.06719999,0.17413784,0.30102346,0.16450019,0.22317148,0.32830383
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-05 00:00:00.000000,0.14038071,0.34615573,0.59771899,15,37,64,7,19,33,0.07191559,0.18446370,0.31106358,0.15656496,0.21225732,0.31564491
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-06 00:00:00.000000,0.13445184,0.34047189,0.59671310,14,36,63,8,20,34,0.07652110,0.19162021,0.32360273,0.15116103,0.20801858,0.30678089
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-07 00:00:00.000000,0.12834164,0.32902588,0.59238934,13,35,63,8,20,35,0.07883298,0.19356062,0.33025428,0.14452494,0.20396988,0.29219144
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-08 00:00:00.000000,0.12190418,0.32414468,0.58564113,13,34,62,8,20,35,0.07964676,0.19356041,0.33298570,0.14043489,0.19788050,0.29237139
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-09 00:00:00.000000,0.11542986,0.31615726,0.57662739,12,33,61,8,20,35,0.07682232,0.19250535,0.33311531,0.13346001,0.19296455,0.29639136
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-10 00:00:00.000000,0.10909045,0.31079488,0.56557568,11,33,60,7,20,35,0.07327767,0.18918241,0.33141602,0.13309255,0.18434371,0.27467123
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-11 00:00:00.000000,0.10299430,0.30336886,0.55300247,11,32,59,7,19,35,0.06959257,0.18588587,0.32818234,0.13371024,0.18366283,0.27081405
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-12 00:00:00.000000,0.09792906,0.29321085,0.53951258,10,31,57,7,19,34,0.06591446,0.17996397,0.32354091,0.12963597,0.18208315,0.26932505
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-13 00:00:00.000000,0.09510684,0.28106233,0.52558045,10,30,56,6,18,34,0.06233840,0.17565741,0.31779914,0.12548766,0.17641245,0.27131774
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-14 00:00:00.000000,0.09229709,0.26893883,0.51151603,9,28,54,6,18,33,0.05963779,0.17166965,0.31131648,0.12486797,0.17279753,0.27230915
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-15 00:00:00.000000,0.08946060,0.25742217,0.49750886,9,27,53,6,17,32,0.05794739,0.16759759,0.30437323,0.12102431,0.16944533,0.27174580
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-16 00:00:00.000000,0.08654223,0.24756935,0.48367221,9,26,51,6,17,31,0.05628654,0.16117583,0.29714860,0.11859674,0.16767312,0.26760293
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-17 00:00:00.000000,0.08397566,0.23896661,0.47008022,9,25,50,5,16,31,0.05471502,0.15550661,0.28971971,0.11247604,0.16762696,0.25867682
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-18 00:00:00.000000,0.08190850,0.23174754,0.45683052,8,24,48,5,16,30,0.05324047,0.14965869,0.28204350,0.11001814,0.17233665,0.26079929
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-19 00:00:00.000000,0.07995388,0.22332396,0.44422350,8,23,47,5,15,29,0.05185879,0.14368306,0.27393630,0.10619501,0.16655251,0.26144596
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-20 00:00:00.000000,0.07807241,0.21378687,0.43290285,8,22,46,5,14,28,0.05055935,0.13817791,0.26514652,0.10490943,0.16766433,0.25629625
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-21 00:00:00.000000,0.07623291,0.20265131,0.41747643,8,21,44,5,14,27,0.04932578,0.13340501,0.25744701,0.10317453,0.16307999,0.25120259
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-22 00:00:00.000000,0.07439998,0.19512751,0.40940388,7,20,43,5,13,27,0.04814069,0.12610642,0.25175191,0.10245239,0.15896151,0.24845563
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-23 00:00:00.000000,0.07252991,0.18611568,0.40334756,7,19,43,5,12,26,0.04698512,0.11963889,0.24646415,0.10282752,0.15814327,0.24764495
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-24 00:00:00.000000,0.07059260,0.17920127,0.39664110,7,19,42,4,12,25,0.04529003,0.11354012,0.24149017,0.10349999,0.15684011,0.24805234
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-25 00:00:00.000000,0.06667625,0.17402826,0.38857297,7,18,41,4,11,25,0.04174401,0.10869492,0.23837628,0.09973614,0.15590518,0.24777033
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-26 00:00:00.000000,0.06121516,0.16831949,0.38069311,6,18,40,4,11,25,0.03840450,0.10449201,0.23338353,0.09543845,0.15610711,0.24775710
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-27 00:00:00.000000,0.05804860,0.15997395,0.37363386,6,17,40,3,10,24,0.03564031,0.09984865,0.22855969,0.09516529,0.15596520,0.24771995
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-28 00:00:00.000000,0.05556738,0.15077696,0.36697302,5,16,39,3,10,24,0.03423786,0.09563738,0.22415929,0.09508141,0.15522857,0.24725926
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-29 00:00:00.000000,0.05316733,0.14170449,0.36038647,5,15,38,3,9,23,0.03286331,0.09215047,0.22014121,0.09502111,0.15677597,0.24530323
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-04-30 00:00:00.000000,0.05090944,0.13601056,0.35309996,5,14,37,3,9,23,0.03152254,0.08717706,0.21619641,0.09491566,0.15959453,0.24665008
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-01 00:00:00.000000,0.04873267,0.13042274,0.34523025,5,13,37,3,9,22,0.03021240,0.08393102,0.21227657,0.09456837,0.15734676,0.25305618
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-02 00:00:00.000000,0.04663373,0.12277590,0.33574737,5,13,36,3,8,22,0.02894039,0.07900732,0.20815674,0.09393225,0.15775969,0.25448223
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-03 00:00:00.000000,0.04460705,0.11714830,0.32401258,4,12,34,2,7,21,0.02770949,0.07426252,0.20326202,0.09365379,0.15555673,0.24537090
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-04 00:00:00.000000,0.04265034,0.11181872,0.31123918,4,11,33,2,7,21,0.02617430,0.07086920,0.19758344,0.09321007,0.15559953,0.24491278
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-05 00:00:00.000000,0.04076683,0.10588680,0.29982601,4,11,32,2,7,20,0.02534364,0.06817254,0.19152334,0.09196297,0.15736167,0.24729867
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-06 00:00:00.000000,0.03845674,0.09972797,0.29221740,4,10,31,2,6,20,0.02421306,0.06461177,0.18910664,0.09038344,0.15661274,0.24615940
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-07 00:00:00.000000,0.03621510,0.09396616,0.28196097,3,10,30,2,6,19,0.02293991,0.06112478,0.18117978,0.09012907,0.15689161,0.24431847
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-08 00:00:00.000000,0.03366027,0.08969406,0.27196335,3,9,29,2,6,18,0.02103810,0.05774805,0.17289191,0.09011189,0.15629873,0.25414846
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-09 00:00:00.000000,0.03133682,0.08447038,0.26225989,3,9,28,2,5,17,0.01934134,0.05458414,0.16706647,0.09031196,0.15632531,0.25542136
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-10 00:00:00.000000,0.02953746,0.07980058,0.25449173,3,8,27,1,5,17,0.01784106,0.05163006,0.16212273,0.09130492,0.15498624,0.25672267
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-11 00:00:00.000000,0.02758150,0.07650176,0.25189190,2,8,27,1,5,17,0.01651388,0.04887596,0.16041661,0.09177854,0.15699832,0.25891812
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-12 00:00:00.000000,0.02576728,0.07392278,0.24932374,2,7,26,1,4,17,0.01533066,0.04566024,0.15875941,0.09185427,0.15793083,0.26568186
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-13 00:00:00.000000,0.02410494,0.07238334,0.24679396,2,7,26,1,4,16,0.01426420,0.04349307,0.15713500,0.09230440,0.15857206,0.26640625
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-14 00:00:00.000000,0.02259165,0.07034056,0.24428537,2,7,26,1,4,16,0.01329215,0.04205686,0.15553746,0.09126520,0.16242904,0.26348937
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-15 00:00:00.000000,0.02120095,0.06662104,0.24162011,2,7,25,1,4,16,0.01241235,0.04028275,0.15395865,0.08761791,0.16270712,0.26805102
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-16 00:00:00.000000,0.01990986,0.06276263,0.23794492,2,6,25,1,4,16,0.01163381,0.03920912,0.15233680,0.08429214,0.16361712,0.27700914
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-17 00:00:00.000000,0.01870494,0.05902520,0.23217254,2,6,24,1,4,16,0.01091528,0.03849870,0.15036221,0.08162907,0.16596658,0.28103222
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-18 00:00:00.000000,0.01757727,0.05542405,0.22537117,1,5,24,1,4,15,0.01024826,0.03796992,0.14752107,0.08934663,0.16483079,0.28230161
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-19 00:00:00.000000,0.01652016,0.05295696,0.21852451,1,5,23,1,4,15,0.00962636,0.03753146,0.14390541,0.09204620,0.16495243,0.28376474
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-20 00:00:00.000000,0.01552815,0.05055318,0.21193974,1,5,22,0,3,15,0.00904484,0.03654996,0.13990869,0.08687772,0.16389836,0.28641351
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-21 00:00:00.000000,0.01435847,0.04890634,0.20573321,1,5,22,0,3,14,0.00850006,0.03459129,0.13583388,0.08334459,0.16535012,0.29030487
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-22 00:00:00.000000,0.01323424,0.04742404,0.19994344,1,5,21,0,3,14,0.00798906,0.03257490,0.13185964,0.08187989,0.17069580,0.29961216
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-23 00:00:00.000000,0.01220068,0.04607160,0.20010570,1,4,21,0,3,13,0.00750921,0.03106346,0.12807840,0.09111218,0.17415716,0.30416073
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-24 00:00:00.000000,0.01125233,0.04458835,0.20176970,1,4,21,0,3,13,0.00705737,0.02963318,0.12453442,0.09573291,0.17854751,0.31187357
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-25 00:00:00.000000,0.01064502,0.04282386,0.20103951,1,4,21,0,3,13,0.00662721,0.02831950,0.12125530,0.09544706,0.18012159,0.31432723
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-26 00:00:00.000000,0.01020795,0.04121262,0.19492335,1,4,20,0,2,12,0.00621098,0.02708162,0.11826802,0.09519628,0.18014393,0.31280542
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-27 00:00:00.000000,0.00983399,0.03978763,0.18886401,1,4,20,0,2,12,0.00580820,0.02568637,0.11791610,0.09565767,0.18068264,0.31055095
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-28 00:00:00.000000,0.00932548,0.03856848,0.18279425,1,4,19,0,2,12,0.00545471,0.02440138,0.11875527,0.09746611,0.18227085,0.31799124
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-29 00:00:00.000000,0.00914260,0.03750889,0.18408284,0,4,19,0,2,12,0.00525777,0.02327196,0.11880494,0.09801083,0.18438077,0.33039214
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-30 00:00:00.000000,0.00897440,0.03655877,0.18559841,0,3,19,0,2,12,0.00504871,0.02250509,0.11504071,0.09803379,0.18294968,0.32056518
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-05-31 00:00:00.000000,0.00841976,0.03491919,0.18706907,0,3,20,0,2,11,0.00494619,0.02182285,0.11118935,0.09718052,0.18486970,0.32830921
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-01 00:00:00.000000,0.01997927,0.06317324,0.20626446,2,6,22,0,2,11,0.00482344,0.02121021,0.10776429,0.09661903,0.18927928,0.33878260
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-02 00:00:00.000000,0.02608014,0.08471501,0.22522192,2,9,24,0,3,12,0.00772274,0.02825866,0.11378264,0.09674808,0.19379312,0.34042682
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-03 00:00:00.000000,0.03221413,0.10497069,0.24218002,3,11,25,1,4,13,0.01183603,0.03999548,0.12516081,0.09729569,0.19767629,0.34960723
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-04 00:00:00.000000,0.03641023,0.12410704,0.26625250,3,13,28,1,5,14,0.01497757,0.04821325,0.13862003,0.09840749,0.19945413,0.34616474
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-05 00:00:00.000000,0.04076068,0.13999057,0.31223631,4,15,33,1,6,15,0.01643542,0.05885810,0.14538868,0.10042712,0.20395648,0.34937000
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-06 00:00:00.000000,0.04521973,0.16227238,0.36976377,4,17,39,2,7,17,0.01900950,0.07071766,0.16442345,0.10376241,0.20427908,0.35324665
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-07 00:00:00.000000,0.04972982,0.17439486,0.42549857,5,18,45,2,8,20,0.02242919,0.08243209,0.19038200,0.10748427,0.20777603,0.35432288
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-08 00:00:00.000000,0.07155590,0.21387284,0.43943369,7,22,47,2,10,23,0.02580135,0.09440978,0.22307551,0.11085935,0.20659715,0.35469340
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-09 00:00:00.000000,0.08728959,0.25190382,0.45199864,9,27,48,3,11,25,0.03315856,0.10615162,0.24191641,0.11154031,0.20829807,0.35469785
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-10 00:00:00.000000,0.10613917,0.27804231,0.46197539,11,29,49,4,13,27,0.04087774,0.12458663,0.25337780,0.11413041,0.21190940,0.35598264
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-11 00:00:00.000000,0.12128979,0.30757045,0.51037780,13,32,54,5,15,27,0.04913712,0.14158725,0.26092955,0.11845930,0.22184137,0.35938865
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-12 00:00:00.000000,0.13982079,0.33393563,0.57751116,14,35,61,6,16,29,0.06013718,0.15849138,0.27736929,0.12279846,0.22458293,0.36859962
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-13 00:00:00.000000,0.14970884,0.36471507,0.64458744,16,39,69,7,18,32,0.06692269,0.17644381,0.30341070,0.12565559,0.22458996,0.38634714
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-14 00:00:00.000000,0.15777663,0.39676364,0.68138713,16,42,73,8,20,35,0.07662877,0.19292905,0.33000765,0.12784741,0.22364938,0.40117203
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-15 00:00:00.000000,0.19078868,0.41355472,0.69478242,20,44,74,8,22,39,0.08278967,0.21095622,0.36821794,0.12790213,0.22687425,0.41192552
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-16 00:00:00.000000,0.21446919,0.43406597,0.70645047,23,46,75,10,23,42,0.09454017,0.22088927,0.39915656,0.12773453,0.23053373,0.41884964
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-17 00:00:00.000000,0.22941628,0.46676493,0.74870434,24,50,80,11,24,45,0.10908758,0.22916826,0.42098970,0.12862727,0.23596074,0.42252623
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-18 00:00:00.000000,0.23604036,0.49845234,0.81758980,25,53,87,12,25,46,0.12031727,0.23808970,0.43759623,0.13404036,0.23892277,0.42244507
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-19 00:00:00.000000,0.24258095,0.51964328,0.88298607,26,55,94,13,28,51,0.13044679,0.26178395,0.47565164,0.13541323,0.24059042,0.41563511
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-20 00:00:00.000000,0.24908835,0.54472175,0.93785427,26,58,100,14,30,55,0.13450935,0.28866790,0.51675499,0.13660939,0.24423363,0.42673319
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-21 00:00:00.000000,0.25965380,0.58233634,0.99064780,27,62,106,14,32,59,0.13839615,0.30240460,0.55426795,0.13790468,0.24468089,0.42273916
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-22 00:00:00.000000,0.30667886,0.60467190,0.99968848,32,64,107,15,33,62,0.14219799,0.31227964,0.58277725,0.14135353,0.23934271,0.41904219
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-23 00:00:00.000000,0.34265914,0.61925824,1.00814193,36,66,108,16,35,65,0.15802704,0.32967226,0.60877424,0.14933079,0.24542617,0.41524518
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-24 00:00:00.000000,0.34982074,0.64259422,1.01449892,37,68,108,19,36,66,0.18067368,0.34368176,0.62015705,0.14934459,0.24713519,0.41020464
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-25 00:00:00.000000,0.37644395,0.67447779,1.02020922,40,72,109,21,37,67,0.20260080,0.35352869,0.62731489,0.14935978,0.24511254,0.40203036
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-26 00:00:00.000000,0.40446095,0.69709058,1.03254696,43,74,110,22,39,67,0.20528008,0.36525902,0.63243642,0.14939109,0.24248502,0.39944599
30009,0,USMontanaCarbon,Montana,Carbon,2021-03-04 19:35:07.326302,2020-06-27 00:00:00.000000,0.40163901,0.71190309,1.08498015,43,76,116,22,41,68,0.20791564,0.38526595,0.63665147,0.14953644,0.24020414,0.40486431
