FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29195,0,USMissouriSaline,Missouri,Saline,2021-10-14 12:45:32.704647,2020-03-09 00:00:00.000000,0.00132176,0.01018436,0.02755831,0,2,6,0,1,4,0.00083717,0.00583891,0.01841257,0.40220203,0.52559228,0.71518955
29195,0,USMissouriSaline,Missouri,Saline,2021-10-14 12:45:32.704647,2020-03-10 00:00:00.000000,0.00159131,0.01136203,0.03006706,0,2,6,0,1,4,0.00100276,0.00673286,0.02040407,0.40220194,0.52556441,0.71346536
29195,0,USMissouriSaline,Missouri,Saline,2021-10-14 12:45:32.704647,2020-03-11 00:00:00.000000,0.00190247,0.01276719,0.03368641,0,2,7,0,1,5,0.00120517,0.00764342,0.02264554,0.40220168,0.52551351,0.71056220
29195,0,USMissouriSaline,Missouri,Saline,2021-10-14 12:45:32.704647,2020-03-12 00:00:00.000000,0.00227243,0.01447760,0.03806092,0,3,8,0,2,5,0.00144553,0.00880860,0.02511785,0.40220089,0.52541803,0.70947670
29195,0,USMissouriSaline,Missouri,Saline,2021-10-14 12:45:32.704647,2020-03-13 00:00:00.000000,0.00270819,0.01607122,0.04290528,0,3,9,0,2,6,0.00173008,0.01026176,0.02804297,0.40219853,0.52523198,0.70946575
29195,0,USMissouriSaline,Missouri,Saline,2021-10-14 12:45:32.704647,2020-03-14 00:00:00.000000,0.00321552,0.01823131,0.04827999,0,4,10,0,2,7,0.00206477,0.01175506,0.03127214,0.40219143,0.52494014,0.70943870
29195,0,USMissouriSaline,Missouri,Saline,2021-10-14 12:45:32.704647,2020-03-15 00:00:00.000000,0.00372686,0.02073621,0.05422453,0,4,12,0,3,7,0.00244091,0.01330032,0.03486437,0.40224790,0.52428959,0.70937131
29195,0,USMissouriSaline,Missouri,Saline,2021-10-14 12:45:32.704647,2020-03-16 00:00:00.000000,0.00652612,0.02896726,0.06648614,1,6,15,0,3,8,0.00265545,0.01495459,0.03887442,0.40232926,0.52307633,0.70920284
29195,0,USMissouriSaline,Missouri,Saline,2021-10-14 12:45:32.704647,2020-03-17 00:00:00.000000,0.00932287,0.03843362,0.08469261,2,8,19,1,4,11,0.00481319,0.01951824,0.04897910,0.40202287,0.52030281,0.70878542
29195,0,USMissouriSaline,Missouri,Saline,2021-10-14 12:45:32.704647,2020-03-18 00:00:00.000000,0.01271178,0.04604721,0.10190510,2,10,23,1,6,13,0.00695815,0.02648972,0.06017664,0.39068719,0.51329529,0.70084098
29195,0,USMissouriSaline,Missouri,Saline,2021-10-14 12:45:32.704647,2020-03-19 00:00:00.000000,0.01739614,0.05616966,0.11627940,3,12,26,2,7,16,0.00977724,0.03250149,0.07264905,0.34667256,0.49876563,0.69491725
29195,0,USMissouriSaline,Missouri,Saline,2021-10-14 12:45:32.704647,2020-03-20 00:00:00.000000,0.02280000,0.06675042,0.13066377,5,15,29,3,9,19,0.01336509,0.04023831,0.08591069,0.33156074,0.48298034,0.67598334
29195,0,USMissouriSaline,Missouri,Saline,2021-10-14 12:45:32.704647,2020-03-21 00:00:00.000000,0.02901288,0.07763446,0.14649897,6,17,33,3,10,22,0.01752430,0.04819627,0.09878875,0.32862708,0.46637651,0.61632043
29195,0,USMissouriSaline,Missouri,Saline,2021-10-14 12:45:32.704647,2020-03-22 00:00:00.000000,0.03581755,0.08932541,0.17093825,8,20,38,4,12,25,0.02109866,0.05679277,0.11138827,0.31916877,0.45179557,0.58587174
29195,0,USMissouriSaline,Missouri,Saline,2021-10-14 12:45:32.704647,2020-03-23 00:00:00.000000,0.04196967,0.10464222,0.20370905,9,23,46,5,14,30,0.02445074,0.06552343,0.13272536,0.30635931,0.43264061,0.58448138
