FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-09 00:00:00.000000,0.00233502,0.01000453,0.05012411,0,2,10,0,1,5,0.00125885,0.00525915,0.02784542,0.39086200,0.52088959,0.70910029
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-10 00:00:00.000000,0.00262681,0.01097836,0.05432608,0,2,10,0,1,5,0.00138055,0.00542828,0.02920374,0.39061671,0.52039330,0.70908227
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-11 00:00:00.000000,0.00295155,0.01208130,0.05871643,0,2,11,0,1,6,0.00155346,0.00590378,0.03152041,0.39010127,0.51972076,0.70904931
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-12 00:00:00.000000,0.00331428,0.01328897,0.06374176,0,2,12,0,1,6,0.00174397,0.00646650,0.03429318,0.38902648,0.51715061,0.70898788
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-13 00:00:00.000000,0.00372011,0.01457011,0.06920365,0,2,13,0,1,7,0.00192323,0.00708287,0.03758292,0.38682071,0.51321532,0.70887100
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-14 00:00:00.000000,0.00417440,0.01589182,0.07512396,0,3,15,0,1,8,0.00216487,0.00773539,0.04143777,0.38555251,0.51163789,0.70864397
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-15 00:00:00.000000,0.00458792,0.01724534,0.08143856,0,3,16,0,1,9,0.00241877,0.00841837,0.04550950,0.38534123,0.50933441,0.70432813
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-16 00:00:00.000000,0.01093171,0.02543987,0.09219585,2,5,18,0,1,10,0.00250892,0.00914812,0.04975694,0.38497693,0.50817702,0.69487582
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-17 00:00:00.000000,0.01450327,0.03229180,0.10358001,2,6,20,0,2,11,0.00486176,0.01169352,0.05477655,0.37988667,0.50197871,0.68120245
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-18 00:00:00.000000,0.01870756,0.04042691,0.11615859,3,8,23,1,3,12,0.00702680,0.01631570,0.06034089,0.35961254,0.49738120,0.66292504
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-19 00:00:00.000000,0.02450615,0.04883010,0.12974198,4,9,26,1,4,13,0.00952575,0.02043346,0.06713802,0.34180836,0.47927333,0.64731062
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-20 00:00:00.000000,0.03064494,0.05852411,0.14415389,6,11,29,2,5,14,0.01306634,0.02499843,0.07394321,0.31384217,0.46809476,0.64494655
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-21 00:00:00.000000,0.03483808,0.06527085,0.15971792,7,13,32,3,5,16,0.01539157,0.02928036,0.08358065,0.28888967,0.45141974,0.63342265
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-22 00:00:00.000000,0.03901259,0.07270211,0.17500858,7,14,35,3,6,18,0.01773420,0.03368812,0.09201380,0.28227166,0.41405975,0.59712734
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-23 00:00:00.000000,0.04583310,0.08515177,0.18186900,9,17,36,4,7,20,0.02012223,0.03888630,0.09966118,0.28059133,0.38807502,0.56357290
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-24 00:00:00.000000,0.04952297,0.09468298,0.18854447,9,19,37,4,8,21,0.02449031,0.04419457,0.10602636,0.27943559,0.36517466,0.55129517
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-25 00:00:00.000000,0.05346720,0.10756995,0.19465604,10,21,39,5,10,22,0.02911073,0.05005978,0.11179205,0.26904746,0.36030606,0.52754157
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-26 00:00:00.000000,0.05787680,0.11811858,0.20220335,11,23,40,6,11,23,0.03265581,0.05676668,0.11720390,0.25638466,0.34671459,0.51843201
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-27 00:00:00.000000,0.06221410,0.13091987,0.21728866,12,26,43,7,13,24,0.03512150,0.06512851,0.12269568,0.24791530,0.33751655,0.50013312
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-28 00:00:00.000000,0.06638834,0.14057787,0.23848784,13,28,47,7,14,25,0.03726368,0.07177874,0.12791733,0.24356796,0.32534605,0.48083189
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-29 00:00:00.000000,0.07031598,0.15363172,0.26134791,14,30,52,7,16,26,0.03926213,0.08121997,0.13247530,0.22949439,0.30906964,0.47664934
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-30 00:00:00.000000,0.07704534,0.16553744,0.27867718,15,33,56,8,18,27,0.04042958,0.08992929,0.13652434,0.22391724,0.29963817,0.46243049
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-03-31 00:00:00.000000,0.08860111,0.17958775,0.29402959,17,36,59,9,19,29,0.04481517,0.09768687,0.14810303,0.21675723,0.29318548,0.43393034
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-04-01 00:00:00.000000,0.10079144,0.19161993,0.31000198,20,38,62,10,21,32,0.05058573,0.10535467,0.16017523,0.21274642,0.28760940,0.43209461
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-04-02 00:00:00.000000,0.10882536,0.19798300,0.32284745,21,39,64,11,21,33,0.05703290,0.10862513,0.16857111,0.20857770,0.28521279,0.42977287
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-04-03 00:00:00.000000,0.11121644,0.20324253,0.33408509,22,40,67,12,23,36,0.06220342,0.11438863,0.18160993,0.20571933,0.27018866,0.41646824
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-04-04 00:00:00.000000,0.11333046,0.20926626,0.34922882,22,42,70,12,24,38,0.06378279,0.11981190,0.19261172,0.19091531,0.26606868,0.39859704
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-04-05 00:00:00.000000,0.11564263,0.21535054,0.36085126,23,43,72,13,24,40,0.06519713,0.12297605,0.20264446,0.18483737,0.25813870,0.37479999
22083,0,USLouisianaRichland,Louisiana,Richland,2021-01-29 21:45:54.440947,2020-04-06 00:00:00.000000,0.12953590,0.22938183,0.36327184,26,46,73,13,25,42,0.06639558,0.12595195,0.21251722,0.17334674,0.25018660,0.36049839
