FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-09 00:00:00.000000,0.00361960,0.00971510,0.01915221,56,150,297,20,71,145,0.00133430,0.00459702,0.00935444,0.67051395,0.86443896,1.11360468
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-10 00:00:00.000000,0.00443433,0.01162103,0.02194961,68,180,340,24,83,157,0.00155670,0.00537526,0.01014148,0.67014089,0.86443850,1.11360460
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-11 00:00:00.000000,0.00538578,0.01375300,0.02531944,83,213,393,31,96,175,0.00202888,0.00619271,0.01133195,0.66943895,0.86443777,1.11360440
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-12 00:00:00.000000,0.00657653,0.01599493,0.02911506,102,248,452,38,113,203,0.00245693,0.00728642,0.01310071,0.66812846,0.86443662,1.11360390
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-13 00:00:00.000000,0.00792778,0.01831938,0.03339015,123,284,518,47,131,234,0.00306169,0.00847574,0.01511568,0.66571725,0.86443489,1.11360259
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-14 00:00:00.000000,0.00947524,0.02139876,0.03835069,147,332,595,59,153,270,0.00380386,0.00986531,0.01742085,0.66139740,0.86443256,1.11359892
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-15 00:00:00.000000,0.01126068,0.02496048,0.04437635,174,387,689,72,180,311,0.00467951,0.01160084,0.02006335,0.65401538,0.86443038,1.11358800
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-16 00:00:00.000000,0.01328327,0.02921238,0.05144059,206,453,798,88,214,358,0.00571323,0.01381362,0.02309543,0.64236474,0.86360110,1.11355359
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-17 00:00:00.000000,0.01631911,0.03459922,0.05950320,253,537,924,109,254,412,0.00706032,0.01638199,0.02658948,0.62610325,0.86280150,1.11340739
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-18 00:00:00.000000,0.01990925,0.04096200,0.06848446,309,636,1063,135,296,475,0.00870743,0.01906095,0.03060773,0.60691105,0.86331697,1.07360624
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-19 00:00:00.000000,0.02412567,0.04768628,0.07929352,374,740,1231,164,343,547,0.01057398,0.02208650,0.03522242,0.58827369,0.85404550,1.09758988
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-20 00:00:00.000000,0.02788829,0.05612519,0.09188744,433,871,1427,193,403,629,0.01243036,0.02598990,0.04051250,0.58439313,0.84380022,1.10414738
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-21 00:00:00.000000,0.03208858,0.06639768,0.10643932,498,1031,1653,226,469,724,0.01460160,0.03023708,0.04663795,0.58068311,0.83841541,1.09791017
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-22 00:00:00.000000,0.03677406,0.07758747,0.12327777,571,1204,1914,260,545,849,0.01678191,0.03509827,0.05471356,0.57645050,0.83267613,1.08528478
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-23 00:00:00.000000,0.04206707,0.09056232,0.14281098,653,1406,2217,299,635,993,0.01926651,0.04090688,0.06398144,0.57319802,0.83823282,1.07561468
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-24 00:00:00.000000,0.04799644,0.10749251,0.16541890,745,1669,2569,343,737,1159,0.02209438,0.04748387,0.07464619,0.56920462,0.83439625,1.06699413
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-25 00:00:00.000000,0.05465995,0.12462752,0.19158892,848,1935,2975,393,865,1350,0.02532060,0.05573392,0.08696579,0.56097476,0.82888680,1.05545237
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-26 00:00:00.000000,0.06303387,0.14123135,0.22188019,978,2193,3445,450,1010,1572,0.02900192,0.06504355,0.10122535,0.55404271,0.81600942,1.04546445
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-27 00:00:00.000000,0.07401468,0.16231451,0.25693694,1149,2520,3990,515,1184,1827,0.03319576,0.07623662,0.11764598,0.55763176,0.78350739,1.02656019
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-28 00:00:00.000000,0.08684865,0.18677176,0.29750073,1348,2900,4620,589,1371,2054,0.03795441,0.08832739,0.13226734,0.51048785,0.73683395,0.95013713
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-29 00:00:00.000000,0.10142602,0.21351643,0.34315343,1575,3316,5329,672,1568,2347,0.04331155,0.10101595,0.15116687,0.50289627,0.68745568,0.93527614
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-30 00:00:00.000000,0.11544165,0.23867522,0.38661168,1792,3706,6004,773,1770,2644,0.04980547,0.11400390,0.17028582,0.48988832,0.64953807,0.90582971
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-03-31 00:00:00.000000,0.12761473,0.26625173,0.42853935,1981,4135,6655,895,2021,3035,0.05763127,0.13017556,0.19545064,0.46643699,0.60927902,0.83527557
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-01 00:00:00.000000,0.14055630,0.29593516,0.47322838,2182,4596,7349,1000,2298,3406,0.06439925,0.14800306,0.21936571,0.41773636,0.58814479,0.80039441
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-02 00:00:00.000000,0.15151240,0.32934176,0.49846785,2353,5114,7741,1105,2599,3783,0.07115086,0.16738441,0.24359431,0.38422051,0.55828690,0.74538130
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-03 00:00:00.000000,0.16087269,0.36714540,0.52233410,2498,5702,8112,1213,2922,4204,0.07813849,0.18818573,0.27071761,0.35613590,0.50172366,0.70765708
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-04 00:00:00.000000,0.16974895,0.40230546,0.56605865,2636,6248,8791,1327,3319,4615,0.08545371,0.21372524,0.29718985,0.34877266,0.48554093,0.64018210
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-05 00:00:00.000000,0.17794697,0.43124375,0.62257825,2763,6697,9669,1454,3689,5085,0.09365790,0.23753208,0.32746738,0.34217721,0.47481746,0.61754789
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-06 00:00:00.000000,0.18587107,0.45945172,0.68353359,2886,7135,10615,1587,3978,5485,0.10219639,0.25616904,0.35322092,0.34063582,0.44893145,0.60791428
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-07 00:00:00.000000,0.19801129,0.49093559,0.74759561,3075,7624,11610,1708,4262,5976,0.11000005,0.27445633,0.38482863,0.34047645,0.42192039,0.51016048
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-08 00:00:00.000000,0.21085810,0.52365522,0.78861339,3274,8132,12247,1837,4543,6403,0.11834448,0.29256555,0.41230051,0.32323074,0.39972553,0.50813813
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-09 00:00:00.000000,0.22358561,0.55873232,0.82111231,3472,8677,12752,1959,4830,6804,0.12616277,0.31102801,0.43810400,0.30762507,0.38468759,0.49011696
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-10 00:00:00.000000,0.23660862,0.58931728,0.85231576,3674,9152,13237,2082,5123,7223,0.13405847,0.32986695,0.46513172,0.29079518,0.37138259,0.48783861
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-11 00:00:00.000000,0.24921317,0.61705806,0.88218665,3870,9583,13701,2206,5464,7602,0.14205397,0.35185558,0.48950312,0.26934752,0.34740801,0.42633597
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-12 00:00:00.000000,0.26035799,0.64206915,0.91943391,4043,9971,14279,2329,5824,8014,0.15000665,0.37505237,0.51602948,0.24990361,0.33467823,0.40457902
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-13 00:00:00.000000,0.27138201,0.66354770,0.95718884,4214,10305,14865,2448,6127,8473,0.15766155,0.39453471,0.54558037,0.24323332,0.32110843,0.38449552
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-14 00:00:00.000000,0.28257849,0.68852845,0.97320141,4388,10693,15114,2560,6332,8774,0.16484114,0.40771749,0.56497531,0.22814728,0.30863636,0.38293626
0,3553,CanadaOntarioPeel,Ontario,Peel,2021-01-25 15:13:55.597247,2020-04-15 00:00:00.000000,0.29356116,0.71104102,0.99374359,4559,11043,15433,2664,6514,9055,0.17156554,0.41946129,0.58307667,0.21195837,0.29822995,0.38310217
