FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-09 00:00:00.000000,0.00624504,0.01796060,0.08555787,0,1,8,0,0,4,0.00314090,0.00972481,0.04884969,0.38125649,0.46362917,0.61697876
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-10 00:00:00.000000,0.00682150,0.01911170,0.08348850,0,1,8,0,0,4,0.00326877,0.00932490,0.04475072,0.38123203,0.46362881,0.61671208
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-11 00:00:00.000000,0.00736155,0.02039957,0.08234267,0,2,8,0,0,4,0.00329007,0.00899844,0.04232657,0.38116866,0.46362799,0.61631493
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-12 00:00:00.000000,0.00779443,0.02148600,0.08184978,0,2,8,0,0,4,0.00336094,0.00918391,0.03974845,0.38100462,0.46362608,0.61572424
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-13 00:00:00.000000,0.00827194,0.02290048,0.08183637,0,2,8,0,0,3,0.00349728,0.00982953,0.03833497,0.38058079,0.46271402,0.61484737
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-14 00:00:00.000000,0.00879326,0.02461497,0.08218722,0,2,8,0,1,3,0.00367720,0.01070230,0.03764270,0.37949130,0.46268130,0.61354932
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-15 00:00:00.000000,0.00935878,0.02574552,0.08520503,0,2,8,0,1,3,0.00388931,0.01113208,0.03741183,0.37422287,0.46261034,0.61163577
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-16 00:00:00.000000,0.00996986,0.02646401,0.08869061,1,2,8,0,1,3,0.00412787,0.01168685,0.03748718,0.36784030,0.46243366,0.60883183
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-17 00:00:00.000000,0.01013470,0.02796560,0.08998595,1,2,9,0,1,3,0.00439028,0.01220111,0.03844295,0.35385313,0.45716558,0.60475875
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-18 00:00:00.000000,0.01016340,0.02995902,0.09146576,1,3,9,0,1,4,0.00467579,0.01282669,0.04026534,0.32474393,0.45195490,0.59891382
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-19 00:00:00.000000,0.01017281,0.03199716,0.09522734,1,3,9,0,1,4,0.00477396,0.01341067,0.04181673,0.28690541,0.43811978,0.59066289
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-20 00:00:00.000000,0.01012402,0.03412257,0.09885187,1,3,10,0,1,4,0.00478521,0.01421999,0.04415726,0.27198427,0.42349487,0.57925317
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-21 00:00:00.000000,0.01073196,0.03549721,0.10224302,1,3,10,0,1,4,0.00477639,0.01498023,0.04631129,0.25878328,0.41385208,0.56385507
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-22 00:00:00.000000,0.01148013,0.03685022,0.10561816,1,3,10,0,1,4,0.00494122,0.01589252,0.04811708,0.25336983,0.40749097,0.55404599
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-23 00:00:00.000000,0.02212212,0.04863831,0.11622350,2,4,11,0,1,5,0.00529059,0.01670868,0.04949610,0.25158275,0.37330726,0.54669951
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-24 00:00:00.000000,0.02783417,0.06317867,0.12249627,2,6,12,0,1,5,0.00824614,0.01913414,0.05137688,0.23279077,0.35852276,0.52884429
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-25 00:00:00.000000,0.03313910,0.07593326,0.13251840,3,7,13,1,2,5,0.01106389,0.02275840,0.05552004,0.20440901,0.34885779,0.49639701
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-26 00:00:00.000000,0.03700403,0.08576828,0.14655718,3,8,14,1,2,6,0.01269397,0.02775587,0.06041217,0.21378105,0.33090688,0.45538667
48127,0,USTexasDimmit,Texas,Dimmit,2021-09-17 07:37:49.040482,2020-03-27 00:00:00.000000,0.04074700,0.09464046,0.15610624,4,9,15,1,3,6,0.01587928,0.03511577,0.06487056,0.18924139,0.30952836,0.44744065
