FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-09 00:00:00.000000,0.00243930,0.01249157,0.03013607,0,2,5,0,1,3,0.00143063,0.00703871,0.01969288,0.36052765,0.44772526,0.58585183
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-10 00:00:00.000000,0.00275315,0.01380561,0.03262743,0,2,6,0,1,3,0.00140364,0.00715592,0.01918622,0.36052754,0.44772191,0.58569057
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-11 00:00:00.000000,0.00317933,0.01509560,0.03520116,0,2,6,0,1,3,0.00145545,0.00758926,0.01944833,0.36052731,0.44771645,0.58546860
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-12 00:00:00.000000,0.00354424,0.01671015,0.03782302,0,3,7,0,1,3,0.00163068,0.00812592,0.02030607,0.36052680,0.44752030,0.58516296
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-13 00:00:00.000000,0.00386995,0.01819780,0.04015069,0,3,7,0,1,4,0.00189682,0.00886992,0.02152962,0.35990044,0.44644491,0.58474076
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-14 00:00:00.000000,0.00416476,0.01948434,0.04319116,0,3,8,0,1,4,0.00212510,0.00950523,0.02300127,0.35451934,0.44609626,0.58414734
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-15 00:00:00.000000,0.00447723,0.02081487,0.04709100,0,4,9,0,1,4,0.00233161,0.01030450,0.02424242,0.35399421,0.44551758,0.58324491
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-16 00:00:00.000000,0.00820534,0.02662760,0.05557483,1,5,10,0,2,4,0.00256716,0.01129637,0.02574521,0.32741783,0.44422569,0.58143562
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-17 00:00:00.000000,0.01144466,0.03188557,0.06498911,2,6,12,0,2,5,0.00340697,0.01341477,0.02912573,0.31665333,0.43947982,0.57509227
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-18 00:00:00.000000,0.01489837,0.03799050,0.07755873,2,7,14,0,3,6,0.00465490,0.01560977,0.03407500,0.27010749,0.41668042,0.55878635
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-19 00:00:00.000000,0.01853302,0.04582831,0.09334010,3,8,17,1,3,7,0.00619443,0.01836845,0.04012405,0.23839192,0.40010567,0.52646693
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-20 00:00:00.000000,0.02228747,0.05342137,0.11216264,4,10,21,1,4,9,0.00796084,0.02204713,0.04693139,0.23546958,0.38279783,0.50038236
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-21 00:00:00.000000,0.02616984,0.06237246,0.12758207,5,12,24,1,5,10,0.00989602,0.02631535,0.05472102,0.23122881,0.35907340,0.47080230
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-22 00:00:00.000000,0.02992155,0.06985011,0.14144296,5,13,27,2,6,12,0.01185966,0.03139980,0.06549831,0.21970345,0.33832609,0.44382275
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-23 00:00:00.000000,0.03621581,0.07778611,0.14710284,6,14,28,2,6,14,0.01355727,0.03626856,0.07308612,0.21783684,0.32614301,0.42739795
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-24 00:00:00.000000,0.04469000,0.08895617,0.15205943,8,17,29,3,8,15,0.01683864,0.04155856,0.07882534,0.20267760,0.30091448,0.40066593
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-25 00:00:00.000000,0.04862105,0.09807563,0.16097166,9,18,31,3,9,16,0.01986958,0.04692787,0.08432696,0.18899287,0.28614780,0.40005717
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-26 00:00:00.000000,0.05433037,0.10482926,0.17524401,10,20,33,4,10,17,0.02365747,0.05251274,0.08959912,0.17678775,0.26248774,0.39671477
21155,0,USKentuckyMarion,Kentucky,Marion,2021-10-28 16:24:31.518495,2020-03-27 00:00:00.000000,0.06037789,0.11341092,0.19059683,11,21,36,5,11,18,0.02928915,0.05804310,0.09774947,0.16296436,0.25019337,0.37346421
