FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2021-08-18 03:43:16.751257,2020-03-09 00:00:00.000000,0.00486471,0.01013734,0.01641910,17,37,60,5,17,28,0.00139631,0.00475435,0.00760099,0.76086222,0.94232506,1.15428444
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2021-08-18 03:43:16.751257,2020-03-10 00:00:00.000000,0.00733653,0.01326477,0.02044882,27,48,75,9,23,35,0.00256677,0.00628183,0.00958211,0.76086222,0.94232462,1.15427604
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2021-08-18 03:43:16.751257,2020-03-11 00:00:00.000000,0.00993822,0.01686449,0.02552530,36,62,94,16,30,43,0.00434883,0.00824628,0.01186662,0.76086222,0.94232362,1.15425748
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2021-08-18 03:43:16.751257,2020-03-12 00:00:00.000000,0.01360280,0.02159520,0.03180622,50,79,117,23,38,54,0.00637840,0.01053200,0.01487810,0.76086223,0.94232132,1.15421490
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2021-08-18 03:43:16.751257,2020-03-13 00:00:00.000000,0.01728996,0.02705128,0.03946272,63,99,145,32,49,68,0.00888594,0.01349060,0.01860503,0.76086235,0.94231604,1.15411448
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2021-08-18 03:43:16.751257,2020-03-14 00:00:00.000000,0.02170853,0.03351724,0.04798127,80,123,177,43,63,85,0.01178771,0.01706957,0.02315484,0.76102339,0.94230395,1.15387309
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2021-08-18 03:43:16.751257,2020-03-15 00:00:00.000000,0.02717621,0.04149355,0.05820945,100,153,214,55,78,106,0.01505179,0.02138449,0.02870739,0.77564680,0.94227644,1.15328639
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2021-08-18 03:43:16.751257,2020-03-16 00:00:00.000000,0.03482565,0.05135130,0.07068793,128,189,261,69,97,130,0.01877471,0.02644266,0.03546653,0.78033757,0.94221442,1.15185621
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2021-08-18 03:43:16.751257,2020-03-17 00:00:00.000000,0.04407678,0.06334976,0.08627955,162,233,318,88,120,160,0.02400090,0.03262475,0.04334067,0.78243642,0.94033657,1.14840089
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2021-08-18 03:43:16.751257,2020-03-18 00:00:00.000000,0.05555084,0.07782580,0.10521697,205,287,388,112,148,195,0.03055793,0.04030821,0.05301669,0.79263950,0.93826801,1.14031551
