FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-10 00:00:00.000000,0.05554166,0.08605665,0.14642864,19,30,52,13,20,33,0.03628739,0.05713688,0.09403369,0.06068650,0.10133449,0.15093664
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-11 00:00:00.000000,0.05341043,0.08095633,0.14144544,19,29,50,12,20,33,0.03510959,0.05720034,0.09290078,0.06041797,0.10299095,0.15241654
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-12 00:00:00.000000,0.05131136,0.07711638,0.13588306,18,27,48,12,19,33,0.03456762,0.05487359,0.09362589,0.05996072,0.10373671,0.15339843
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-13 00:00:00.000000,0.04733679,0.07434200,0.12782711,17,26,46,12,18,33,0.03352456,0.05169436,0.09295163,0.05981369,0.10452158,0.15528920
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-14 00:00:00.000000,0.04350617,0.07062919,0.12032303,15,25,43,11,17,32,0.03223050,0.04958107,0.08916071,0.05981066,0.10465468,0.15878177
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-15 00:00:00.000000,0.03999544,0.06730922,0.11609998,14,24,41,10,16,30,0.03008600,0.04720824,0.08521067,0.06009909,0.10572748,0.16849934
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-16 00:00:00.000000,0.03730083,0.06393711,0.11460723,13,23,41,10,16,29,0.02783350,0.04487014,0.08101212,0.06252213,0.10783437,0.16636583
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-17 00:00:00.000000,0.03463748,0.06107593,0.11298062,12,21,40,9,15,27,0.02571304,0.04261062,0.07596234,0.06248139,0.10868335,0.16199748
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-18 00:00:00.000000,0.03560031,0.06173813,0.10977230,12,22,39,8,14,26,0.02381284,0.04074689,0.07311995,0.06245424,0.11062156,0.17099269
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-19 00:00:00.000000,0.03582573,0.06281034,0.10894033,12,22,39,8,14,25,0.02327918,0.04004725,0.07061864,0.06247003,0.11382333,0.17402915
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-20 00:00:00.000000,0.03682494,0.06300320,0.11308575,13,22,40,8,14,25,0.02363116,0.03967181,0.06974320,0.06347558,0.11540445,0.17452343
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-21 00:00:00.000000,0.03801518,0.06448498,0.11806825,13,23,42,8,14,24,0.02328328,0.04011606,0.06823269,0.06471026,0.11753412,0.17404138
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-22 00:00:00.000000,0.03932162,0.06658785,0.12024165,14,23,43,8,14,24,0.02378495,0.04079781,0.06895383,0.06804356,0.11696572,0.16947201
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-23 00:00:00.000000,0.04067992,0.06774257,0.12265140,14,24,44,8,14,25,0.02445664,0.04100361,0.07074161,0.07044572,0.11935269,0.17268353
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-24 00:00:00.000000,0.04203622,0.06833939,0.12983863,15,24,46,9,15,26,0.02509607,0.04188290,0.07462752,0.07161554,0.11922897,0.17879195
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-25 00:00:00.000000,0.04285509,0.06997732,0.13220655,15,25,47,8,15,28,0.02489139,0.04297731,0.07828565,0.07204373,0.12247999,0.19902248
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-26 00:00:00.000000,0.04371877,0.07159149,0.13463618,15,25,48,9,15,28,0.02518675,0.04382541,0.07984054,0.07125735,0.12337882,0.20288888
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-27 00:00:00.000000,0.04453137,0.07257491,0.13994893,16,26,50,9,16,29,0.02581345,0.04530710,0.08264270,0.07190893,0.12425459,0.21579706
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-28 00:00:00.000000,0.04797945,0.07515491,0.14521771,17,27,52,9,16,30,0.02671236,0.04620666,0.08535556,0.07185982,0.12590465,0.21552953
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-29 00:00:00.000000,0.04992407,0.07623632,0.15061689,17,27,54,10,16,31,0.02802574,0.04691213,0.08824130,0.07185214,0.13199753,0.21304108
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-30 00:00:00.000000,0.05031747,0.07671756,0.15682573,18,27,56,10,17,32,0.02882428,0.04733323,0.09137290,0.07187631,0.13122768,0.20947932
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-05-31 00:00:00.000000,0.05023225,0.07766822,0.16416287,18,27,59,10,17,33,0.02990887,0.04812434,0.09423031,0.07199273,0.13376248,0.21704171
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-01 00:00:00.000000,0.05025657,0.08119455,0.16910312,18,29,60,11,17,35,0.03069407,0.04926670,0.09827993,0.07549722,0.13707433,0.22444622
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-02 00:00:00.000000,0.05023151,0.08463816,0.17415929,18,30,62,11,18,36,0.03130548,0.05065914,0.10190793,0.08073301,0.13881317,0.21965036
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-03 00:00:00.000000,0.05025276,0.08785262,0.17914723,18,31,64,11,18,37,0.03232102,0.05182961,0.10530678,0.08248455,0.14556022,0.23129883
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-04 00:00:00.000000,0.05035809,0.09197481,0.18409968,18,33,66,11,19,39,0.03217191,0.05375056,0.10856953,0.08853165,0.14914726,0.24086288
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-05 00:00:00.000000,0.05070925,0.09492026,0.18911615,18,34,68,11,19,40,0.03136180,0.05522523,0.11175211,0.09957377,0.15344975,0.24594357
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-06 00:00:00.000000,0.05286042,0.09721364,0.19466750,19,35,70,11,20,41,0.03145570,0.05658637,0.11488849,0.10089464,0.15735753,0.24864173
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-07 00:00:00.000000,0.05645423,0.09973213,0.20163718,20,35,72,11,21,42,0.03170907,0.05864817,0.11817082,0.10339377,0.16001903,0.24991362
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-08 00:00:00.000000,0.06786132,0.10452676,0.20871594,24,37,75,11,22,43,0.03323431,0.06127182,0.12195655,0.10490656,0.16473526,0.25149800
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-09 00:00:00.000000,0.06783877,0.11232951,0.21611076,24,40,77,13,22,44,0.03739663,0.06320703,0.12470934,0.10537658,0.16756992,0.26203177
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-10 00:00:00.000000,0.06633905,0.11766297,0.22381127,23,42,80,14,24,46,0.04091712,0.06839623,0.12801865,0.10607880,0.17267434,0.28056216
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-11 00:00:00.000000,0.06549585,0.12455987,0.23204938,23,44,83,15,25,47,0.04300744,0.07124188,0.13141166,0.12180078,0.17753447,0.29746133
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-12 00:00:00.000000,0.06627813,0.13220956,0.23999546,23,47,86,15,26,48,0.04416249,0.07411972,0.13449736,0.12302068,0.18338989,0.31114080
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-13 00:00:00.000000,0.06843916,0.13838643,0.24754315,24,49,89,15,28,52,0.04413428,0.07888176,0.14478780,0.12447426,0.19358798,0.32042672
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-14 00:00:00.000000,0.07167300,0.14494990,0.25463250,25,52,91,16,30,53,0.04470490,0.08433338,0.14969369,0.13057051,0.20236988,0.32578708
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-15 00:00:00.000000,0.08700044,0.15496967,0.27158974,31,55,97,16,32,55,0.04563176,0.08957687,0.15431060,0.13088864,0.20926227,0.32833028
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-16 00:00:00.000000,0.09283134,0.16294756,0.28827582,33,58,103,17,34,58,0.04991977,0.09455023,0.16166370,0.13177325,0.21574051,0.35411682
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-17 00:00:00.000000,0.09739553,0.17940212,0.30523918,35,64,109,20,36,61,0.05607376,0.10026098,0.17053283,0.13357362,0.22275805,0.35268971
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-18 00:00:00.000000,0.10707197,0.18891379,0.32219751,38,68,116,21,39,65,0.06060008,0.10840752,0.18070640,0.13915650,0.22581320,0.35283384
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-19 00:00:00.000000,0.11121792,0.20156495,0.34484747,40,72,124,23,41,69,0.06649783,0.11516506,0.19308148,0.14907697,0.23584997,0.35315451
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-20 00:00:00.000000,0.11626529,0.21046773,0.37425413,41,75,134,24,44,74,0.06900161,0.12478970,0.20660567,0.16075424,0.24207663,0.35337751
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-21 00:00:00.000000,0.12160324,0.22252263,0.40414895,43,80,145,25,47,79,0.07161318,0.13153157,0.22131973,0.16812088,0.25254194,0.36205582
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-22 00:00:00.000000,0.13097770,0.24473568,0.41595810,47,88,149,26,49,84,0.07433958,0.13814203,0.23572585,0.17486855,0.26060123,0.39333817
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-23 00:00:00.000000,0.14044728,0.26243189,0.42995807,50,94,154,28,53,87,0.08039083,0.14811414,0.24264267,0.17914996,0.27545766,0.39314239
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-24 00:00:00.000000,0.16577207,0.28299765,0.44740523,59,101,161,30,57,91,0.08566651,0.15853113,0.25552633,0.18338013,0.28191835,0.38832523
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-25 00:00:00.000000,0.18525911,0.30385612,0.46826254,66,109,168,32,60,96,0.09144136,0.16750834,0.26743750,0.18930628,0.28544556,0.41127120
47029,0,USTennesseeCocke,Tennessee,Cocke,2021-10-14 08:01:17.175904,2020-06-26 00:00:00.000000,0.19874536,0.32466989,0.49158521,71,116,176,35,64,100,0.09848310,0.17859506,0.27910991,0.19840259,0.29007566,0.43182960
