FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54087,0,USWestVirginiaRoane,West Virginia,Roane,2021-02-10 01:33:06.241786,2020-03-09 00:00:00.000000,0.00762457,0.02557233,0.10276389,1,3,14,0,1,8,0.00334318,0.01419455,0.05942686,0.37743778,0.53181733,0.70716583
54087,0,USWestVirginiaRoane,West Virginia,Roane,2021-02-10 01:33:06.241786,2020-03-10 00:00:00.000000,0.00944975,0.02810535,0.11462549,1,3,15,0,1,7,0.00342675,0.01399054,0.05648737,0.37741249,0.53012920,0.70715521
54087,0,USWestVirginiaRoane,West Virginia,Roane,2021-02-10 01:33:06.241786,2020-03-11 00:00:00.000000,0.01086039,0.03042394,0.12149535,1,4,16,0,1,7,0.00381380,0.01446444,0.05502915,0.37736047,0.52868750,0.70700960
54087,0,USWestVirginiaRoane,West Virginia,Roane,2021-02-10 01:33:06.241786,2020-03-12 00:00:00.000000,0.01191790,0.03275910,0.13253471,1,4,18,0,2,7,0.00436974,0.01561286,0.05463825,0.37725354,0.52866450,0.70605099
54087,0,USWestVirginiaRoane,West Virginia,Roane,2021-02-10 01:33:06.241786,2020-03-13 00:00:00.000000,0.01304657,0.03515744,0.14398270,1,4,19,0,2,7,0.00501187,0.01692824,0.05726092,0.37703421,0.52860547,0.68837356
54087,0,USWestVirginiaRoane,West Virginia,Roane,2021-02-10 01:33:06.241786,2020-03-14 00:00:00.000000,0.01426197,0.03769157,0.15144898,1,5,20,0,2,8,0.00567818,0.01795444,0.06008049,0.37658606,0.52738088,0.68355618
54087,0,USWestVirginiaRoane,West Virginia,Roane,2021-02-10 01:33:06.241786,2020-03-15 00:00:00.000000,0.01557726,0.04043667,0.15760361,2,5,21,0,2,8,0.00619907,0.01908009,0.06307085,0.37567768,0.52536318,0.67535351
54087,0,USWestVirginiaRoane,West Virginia,Roane,2021-02-10 01:33:06.241786,2020-03-16 00:00:00.000000,0.02076174,0.05493674,0.17280422,2,7,23,0,2,9,0.00677079,0.02064190,0.06743914,0.37386604,0.52368499,0.66492815
54087,0,USWestVirginiaRoane,West Virginia,Roane,2021-02-10 01:33:06.241786,2020-03-17 00:00:00.000000,0.02650488,0.06872434,0.18894471,3,9,25,1,3,10,0.00780425,0.02454827,0.07356236,0.37036678,0.51998254,0.65894166
54087,0,USWestVirginiaRoane,West Virginia,Roane,2021-02-10 01:33:06.241786,2020-03-18 00:00:00.000000,0.03329128,0.08179813,0.21249766,4,11,29,1,4,11,0.00991832,0.03003599,0.08097310,0.36334616,0.50690243,0.64882717
