FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-09 00:00:00.000000,0.00163693,0.01642152,0.07919677,0,1,7,0,0,4,0.00087286,0.00920753,0.04730595,0.37088491,0.50164832,0.70381348
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-10 00:00:00.000000,0.00180637,0.01716402,0.08305309,0,1,7,0,0,4,0.00096447,0.00893421,0.04514302,0.37057757,0.50135141,0.70380969
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-11 00:00:00.000000,0.00199490,0.01822848,0.08714747,0,1,8,0,0,4,0.00108972,0.00922248,0.04557423,0.37010848,0.50087410,0.70380289
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-12 00:00:00.000000,0.00220347,0.01986009,0.09146980,0,1,8,0,0,4,0.00121921,0.00973619,0.04738910,0.36938423,0.49854024,0.70379069
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-13 00:00:00.000000,0.00243371,0.02138257,0.09598345,0,1,8,0,0,4,0.00135742,0.01046319,0.04953556,0.36825247,0.49543145,0.70376878
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-14 00:00:00.000000,0.00268765,0.02276990,0.10058339,0,2,9,0,1,4,0.00149022,0.01127914,0.05170833,0.36646330,0.49365184,0.70372947
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-15 00:00:00.000000,0.00296758,0.02457356,0.10499582,0,2,9,0,1,4,0.00160843,0.01208252,0.05402991,0.35857695,0.49052911,0.70365891
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-16 00:00:00.000000,0.00327579,0.02678730,0.10895962,0,2,10,0,1,5,0.00173821,0.01277233,0.05642208,0.34970691,0.48629051,0.70353237
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-17 00:00:00.000000,0.00361408,0.02902000,0.11692924,0,2,10,0,1,5,0.00187863,0.01358483,0.05876245,0.33336962,0.47673346,0.70330553
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-18 00:00:00.000000,0.00398263,0.03083902,0.12825303,0,2,11,0,1,5,0.00202925,0.01468467,0.06087968,0.31895710,0.46702444,0.70289927
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-19 00:00:00.000000,0.00437848,0.03273435,0.14063727,0,3,12,0,1,5,0.00218986,0.01586097,0.06465444,0.29881661,0.45647077,0.70217145
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-20 00:00:00.000000,0.00479709,0.03494748,0.15406023,0,3,14,0,1,6,0.00236026,0.01689848,0.07091874,0.26275005,0.44379246,0.70085299
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-21 00:00:00.000000,0.00523867,0.03747158,0.15885633,0,3,14,0,1,6,0.00254048,0.01811124,0.07517651,0.24672054,0.41132695,0.69828920
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-22 00:00:00.000000,0.00570942,0.04015929,0.16192484,0,3,14,0,1,7,0.00273092,0.01943583,0.07757856,0.24244214,0.37738255,0.67735990
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-23 00:00:00.000000,0.00621618,0.04243558,0.16468929,0,3,15,0,1,7,0.00293230,0.02076438,0.07975665,0.23474863,0.36061402,0.65587379
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-24 00:00:00.000000,0.00671474,0.04393505,0.16725478,0,4,15,0,2,7,0.00314543,0.02202993,0.08172345,0.21814041,0.34973940,0.61491321
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-25 00:00:00.000000,0.00716614,0.04473619,0.16970716,0,4,15,0,2,7,0.00337070,0.02279455,0.08350835,0.20469161,0.33946606,0.59741023
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-26 00:00:00.000000,0.00760899,0.04682176,0.17208265,0,4,15,0,2,7,0.00360683,0.02329298,0.08514833,0.19807678,0.32067271,0.54326318
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-27 00:00:00.000000,0.00800758,0.04951516,0.17438164,0,4,16,0,2,7,0.00384863,0.02433408,0.08667515,0.18446791,0.30142588,0.53453848
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-28 00:00:00.000000,0.00833072,0.05148975,0.17657133,0,4,16,0,2,8,0.00408585,0.02487221,0.08810984,0.17696226,0.29049912,0.52571090
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-29 00:00:00.000000,0.00848830,0.05286672,0.17853554,0,4,16,0,2,8,0.00430898,0.02522747,0.08946039,0.15575321,0.28034971,0.49911068
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-30 00:00:00.000000,0.01692299,0.06735704,0.19335071,1,6,17,0,2,8,0.00451564,0.02640414,0.09071224,0.15205751,0.26463024,0.49072228
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-03-31 00:00:00.000000,0.02522824,0.08304734,0.22183896,2,7,20,0,2,8,0.00619290,0.03113400,0.09415378,0.15015357,0.25329863,0.47051197
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-04-01 00:00:00.000000,0.03381257,0.09608815,0.23632859,3,8,21,0,3,9,0.00890747,0.03847576,0.10505947,0.14403057,0.24954641,0.41507191
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-04-02 00:00:00.000000,0.04268351,0.11055387,0.24293962,3,10,22,1,4,11,0.01235210,0.04696115,0.12417432,0.13898286,0.24623876,0.40758784
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-04-03 00:00:00.000000,0.05185033,0.12349487,0.25026219,4,11,23,1,4,12,0.01633373,0.05168520,0.13596770,0.13089139,0.24094838,0.39923406
21139,0,USKentuckyLivingston,Kentucky,Livingston,2021-09-29 15:23:19.791397,2020-04-04 00:00:00.000000,0.05957727,0.13390135,0.26492766,5,12,24,1,5,12,0.02072742,0.06163514,0.13959070,0.12625422,0.22273216,0.38451928
