FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-09 00:00:00.000000,0.00108771,0.00206873,0.00335779,52,99,161,26,51,79,0.00053919,0.00106599,0.00165037,0.78848435,0.94712643,1.21685991
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-10 00:00:00.000000,0.00146875,0.00251363,0.00395681,70,121,190,37,61,95,0.00077113,0.00128532,0.00197205,0.78848708,0.94712587,1.21685564
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-11 00:00:00.000000,0.00180193,0.00307393,0.00467540,86,148,225,46,76,111,0.00095618,0.00158911,0.00231024,0.78849423,0.94712463,1.21684793
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-12 00:00:00.000000,0.00225346,0.00366778,0.00549866,108,176,265,59,92,134,0.00123113,0.00190801,0.00278641,0.78851287,0.94712188,1.21683392
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-13 00:00:00.000000,0.00280149,0.00437141,0.00644396,135,210,310,72,108,161,0.00149616,0.00225296,0.00335841,0.78856084,0.94711563,1.21680832
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-14 00:00:00.000000,0.00346432,0.00521810,0.00753315,167,251,363,86,129,194,0.00178397,0.00269328,0.00403760,0.78868068,0.94710107,1.21676129
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-15 00:00:00.000000,0.00415827,0.00618128,0.00891940,200,298,430,102,156,233,0.00211902,0.00324387,0.00484453,0.78895892,0.94706641,1.21667402
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-16 00:00:00.000000,0.00500091,0.00730564,0.01048823,241,352,505,121,186,278,0.00251063,0.00387070,0.00578273,0.80144481,0.94698201,1.21650942
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-17 00:00:00.000000,0.00598188,0.00862332,0.01234230,288,415,595,146,220,329,0.00303156,0.00457577,0.00683067,0.83311495,0.94621705,1.21618896
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-18 00:00:00.000000,0.00715009,0.01018446,0.01454751,344,491,701,175,259,385,0.00364603,0.00539069,0.00798722,0.83373625,0.94298291,1.20777434
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-19 00:00:00.000000,0.00852868,0.01206794,0.01734374,411,581,836,210,303,449,0.00436733,0.00630375,0.00932973,0.83253055,0.93293727,1.18308533
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-20 00:00:00.000000,0.01015625,0.01424919,0.02066796,489,687,996,251,356,525,0.00521397,0.00740239,0.01089555,0.82899081,0.92457091,1.17590151
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-21 00:00:00.000000,0.01207738,0.01674467,0.02441490,582,807,1177,299,422,613,0.00620780,0.00876641,0.01272197,0.82005578,0.91740174,1.16384436
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-22 00:00:00.000000,0.01434522,0.01964505,0.02873649,691,947,1385,352,496,716,0.00730435,0.01030163,0.01485244,0.80918365,0.90748564,1.12461708
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-23 00:00:00.000000,0.01700964,0.02308257,0.03366529,820,1113,1623,413,588,846,0.00857314,0.01220638,0.01755397,0.78698951,0.89305247,1.08525488
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-24 00:00:00.000000,0.02014227,0.02692515,0.03832879,971,1298,1848,488,687,998,0.01012746,0.01426105,0.02071412,0.75638267,0.87469867,1.03193023
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-25 00:00:00.000000,0.02342408,0.03144203,0.04469821,1129,1516,2155,578,804,1162,0.01198975,0.01668798,0.02411256,0.70313282,0.85564587,1.00748967
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-26 00:00:00.000000,0.02719745,0.03626017,0.05243429,1311,1748,2528,685,932,1355,0.01420926,0.01934481,0.02810200,0.65289146,0.81553256,0.96154107
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-27 00:00:00.000000,0.03120151,0.04136049,0.05781641,1504,1994,2788,790,1079,1589,0.01638562,0.02238342,0.03296633,0.56983219,0.75237493,0.92746605
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-28 00:00:00.000000,0.03596528,0.04588985,0.06323302,1734,2212,3049,926,1237,1776,0.01920621,0.02566325,0.03684798,0.47414205,0.68251247,0.88009602
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-29 00:00:00.000000,0.03898562,0.04928075,0.06707408,1879,2376,3234,1053,1375,1983,0.02184176,0.02853337,0.04112381,0.41998830,0.57674102,0.81903486
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-30 00:00:00.000000,0.04097173,0.05214724,0.07056240,1975,2514,3402,1156,1471,2148,0.02398685,0.03052034,0.04454904,0.38652817,0.50334315,0.75271108
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-03-31 00:00:00.000000,0.04262844,0.05409428,0.07621000,2055,2608,3675,1205,1563,2254,0.02498851,0.03241598,0.04674809,0.33274954,0.46065156,0.65913543
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-04-01 00:00:00.000000,0.04377948,0.05482589,0.08102019,2111,2643,3906,1248,1608,2355,0.02588188,0.03336047,0.04884061,0.29916774,0.42607614,0.54556189
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-04-02 00:00:00.000000,0.04398506,0.05501354,0.07996643,2121,2652,3856,1270,1626,2453,0.02635156,0.03372580,0.05087637,0.25465366,0.39170981,0.50312252
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-04-03 00:00:00.000000,0.04272239,0.05467804,0.08281397,2060,2636,3993,1269,1649,2549,0.02632851,0.03420142,0.05286856,0.23229224,0.35736619,0.48374630
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-04-04 00:00:00.000000,0.03984405,0.05275192,0.08283933,1921,2543,3994,1225,1631,2639,0.02540678,0.03382444,0.05474319,0.21292197,0.30254935,0.42141898
0,0,NewZealand,,,2021-11-10 01:44:02.332286,2020-04-05 00:00:00.000000,0.03683184,0.05056695,0.07747224,1776,2438,3735,1133,1599,2631,0.02350560,0.03317857,0.05456528,0.18748758,0.24929910,0.34274005
