FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-09 00:00:00.000000,0.00051825,0.00420460,0.01229616,0,2,7,0,1,4,0.00028190,0.00270091,0.00829342,0.33984621,0.44626928,0.59172084
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-10 00:00:00.000000,0.00054711,0.00448710,0.01326016,0,2,7,0,1,5,0.00031739,0.00292739,0.00875404,0.33984620,0.44626853,0.59170602
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-11 00:00:00.000000,0.00058709,0.00478129,0.01391727,0,2,8,0,1,5,0.00035367,0.00309878,0.00946290,0.33984617,0.44626637,0.59166172
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-12 00:00:00.000000,0.00063014,0.00511810,0.01464874,0,2,8,0,1,5,0.00038922,0.00333729,0.01009965,0.33984605,0.44626013,0.59153015
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-13 00:00:00.000000,0.00067604,0.00543840,0.01539225,0,3,8,0,2,6,0.00042472,0.00362858,0.01073169,0.33984562,0.44624208,0.59114097
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-14 00:00:00.000000,0.00072498,0.00590564,0.01615466,0,3,9,0,2,6,0.00046080,0.00387559,0.01135735,0.33984406,0.44261485,0.58999564
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-15 00:00:00.000000,0.00077708,0.00635077,0.01691161,0,3,9,0,2,6,0.00049797,0.00411532,0.01197494,0.32610251,0.43760326,0.58666263
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-16 00:00:00.000000,0.00251596,0.00807992,0.01890064,1,4,10,0,2,7,0.00053660,0.00447130,0.01225853,0.30726742,0.43709011,0.57722377
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-17 00:00:00.000000,0.00355577,0.00942177,0.02067208,2,5,11,1,3,8,0.00190668,0.00570619,0.01431368,0.27107150,0.43048530,0.56375411
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-18 00:00:00.000000,0.00481386,0.01141156,0.02234022,2,6,12,1,3,9,0.00274222,0.00673019,0.01571426,0.25158220,0.41936886,0.55760077
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-19 00:00:00.000000,0.00630741,0.01344922,0.02707825,3,7,15,2,4,9,0.00365544,0.00806791,0.01686395,0.22227388,0.39600112,0.55168800
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-20 00:00:00.000000,0.00736788,0.01567378,0.03165235,4,9,18,2,5,10,0.00460248,0.00946930,0.01832692,0.21769021,0.37437896,0.53594940
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-21 00:00:00.000000,0.00884737,0.01787239,0.03585928,5,10,20,3,6,12,0.00551286,0.01138302,0.02148560,0.21422222,0.35688097,0.51418391
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-22 00:00:00.000000,0.01046578,0.01856969,0.03977105,6,10,22,3,7,15,0.00633660,0.01261412,0.02616905,0.21273363,0.33161834,0.48419662
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-23 00:00:00.000000,0.01283425,0.02139772,0.04311196,7,12,24,4,7,16,0.00712191,0.01360059,0.02884847,0.20578759,0.32657002,0.44605377
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-24 00:00:00.000000,0.01424160,0.02365000,0.04434355,8,13,25,5,8,18,0.00912331,0.01532625,0.03148314,0.20505473,0.31644926,0.42235455
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-25 00:00:00.000000,0.01573234,0.02518908,0.04629487,9,14,26,5,9,18,0.01034297,0.01713124,0.03179809,0.20330141,0.30246048,0.39821148
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-26 00:00:00.000000,0.01690426,0.02773455,0.04683659,9,16,27,6,10,18,0.01143376,0.01847417,0.03242756,0.19034597,0.28343216,0.38980446
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-27 00:00:00.000000,0.01817037,0.03055465,0.05003651,10,17,28,7,11,19,0.01223684,0.02006938,0.03451501,0.17334852,0.25620893,0.38421652
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-28 00:00:00.000000,0.01941981,0.03240806,0.05376523,11,18,31,7,12,21,0.01320474,0.02231601,0.03654198,0.16945144,0.24614431,0.38150905
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-29 00:00:00.000000,0.02032111,0.03467082,0.05690489,11,20,32,8,13,23,0.01397432,0.02375174,0.04014290,0.15751129,0.23521360,0.37278264
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-30 00:00:00.000000,0.02220676,0.03499995,0.05964983,12,20,34,8,14,23,0.01416830,0.02531850,0.04121921,0.15570519,0.22633397,0.34076802
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-03-31 00:00:00.000000,0.02285155,0.03666357,0.06224203,13,21,35,8,14,24,0.01526659,0.02524626,0.04317159,0.15053054,0.21769291,0.33394433
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-04-01 00:00:00.000000,0.02339613,0.03787872,0.06342158,13,21,36,9,15,26,0.01672006,0.02654562,0.04509260,0.14835924,0.21228634,0.31134817
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-04-02 00:00:00.000000,0.02398207,0.03797367,0.06401578,13,21,36,9,15,26,0.01725468,0.02735113,0.04670175,0.14642488,0.20714707,0.30790502
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-04-03 00:00:00.000000,0.02324357,0.03861092,0.06685510,13,22,38,9,16,27,0.01724588,0.02773622,0.04839131,0.13799831,0.20260185,0.29041151
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-04-04 00:00:00.000000,0.02246372,0.03928311,0.06652443,12,22,38,9,16,28,0.01721021,0.02782248,0.04994766,0.12747337,0.19761582,0.28902640
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-04-05 00:00:00.000000,0.02163938,0.03890266,0.06907558,12,22,39,9,16,29,0.01671704,0.02808806,0.05057874,0.12247137,0.19152767,0.26660794
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-04-06 00:00:00.000000,0.02212715,0.04135894,0.07067479,12,23,40,9,16,28,0.01624448,0.02917472,0.04970417,0.12138049,0.18780191,0.25951491
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-04-07 00:00:00.000000,0.02261163,0.04193217,0.06941291,13,24,40,9,17,29,0.01667366,0.03035189,0.05099069,0.11938221,0.18796787,0.26139403
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-04-08 00:00:00.000000,0.02293780,0.04263905,0.07189550,13,24,41,9,17,30,0.01708600,0.03060580,0.05225689,0.11797512,0.18546401,0.26274968
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-04-09 00:00:00.000000,0.02296383,0.04257730,0.07421932,13,24,42,9,18,30,0.01713985,0.03147858,0.05317179,0.11766221,0.17642209,0.26122989
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-04-10 00:00:00.000000,0.02288234,0.04210694,0.07570081,13,24,43,9,17,30,0.01713974,0.03091980,0.05359404,0.11523150,0.16902054,0.25946281
48001,0,USTexasAnderson,Texas,Anderson,2021-12-08 14:27:34.853053,2020-04-11 00:00:00.000000,0.02270897,0.04138553,0.07916817,13,23,45,9,17,31,0.01705779,0.03097028,0.05449660,0.10719591,0.16327795,0.25030317
