FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-03-18 00:00:00.000000,0.02470517,0.05453914,0.11194655,4,10,21,1,4,8,0.00792174,0.02118522,0.04547115,0.45298937,0.57958408,0.78357132
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-03-19 00:00:00.000000,0.02836633,0.06505364,0.13398790,5,12,26,2,5,11,0.01188786,0.02693741,0.05818772,0.44658940,0.57486525,0.76396121
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-03-20 00:00:00.000000,0.03227311,0.07508370,0.15980796,6,14,31,2,6,13,0.01485433,0.03197069,0.06841363,0.44296634,0.57166973,0.75297369
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-03-21 00:00:00.000000,0.03756006,0.08839732,0.18624110,7,17,36,3,7,16,0.01798872,0.03810336,0.08323599,0.43895001,0.55749239,0.75205626
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-03-22 00:00:00.000000,0.04629335,0.10008430,0.21218411,9,19,41,4,8,19,0.02069697,0.04528780,0.09950361,0.41856106,0.54299418,0.74199893
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-03-23 00:00:00.000000,0.05931874,0.11544296,0.22792135,11,22,44,4,10,22,0.02373640,0.05214941,0.11584642,0.37440557,0.52091359,0.73485995
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-03-24 00:00:00.000000,0.07182186,0.13131201,0.25796097,14,25,50,5,11,25,0.02859503,0.05981921,0.12886996,0.36244789,0.51071542,0.72252750
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-03-25 00:00:00.000000,0.08527749,0.15109534,0.28370439,16,29,55,6,13,27,0.03473954,0.06770350,0.14174802,0.36269645,0.50507647,0.70831133
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-03-26 00:00:00.000000,0.09944962,0.17074544,0.30585658,19,33,60,8,15,30,0.04156160,0.07748592,0.15425234,0.36484420,0.49886054,0.70992708
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-03-27 00:00:00.000000,0.11427105,0.19135446,0.32720373,22,37,64,9,17,32,0.04752601,0.08895592,0.16747966,0.37110929,0.49001559,0.71056877
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-03-28 00:00:00.000000,0.12875149,0.20898242,0.34901400,25,41,68,10,19,35,0.05304764,0.10038616,0.18023467,0.37206092,0.49355136,0.70908446
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-03-29 00:00:00.000000,0.13883546,0.22972834,0.38932276,27,45,76,11,22,38,0.05897336,0.11355089,0.19555520,0.37242012,0.48254467,0.70070614
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-03-30 00:00:00.000000,0.15988632,0.25806627,0.42706368,31,50,83,12,24,43,0.06535011,0.12434950,0.22029258,0.37191566,0.48540441,0.67141169
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-03-31 00:00:00.000000,0.17507220,0.28736664,0.46556028,34,56,91,15,26,46,0.08039248,0.13672495,0.23843423,0.37194278,0.48365820,0.67530450
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-01 00:00:00.000000,0.19393494,0.32170911,0.50579014,38,63,99,17,29,51,0.08779229,0.15265227,0.26094658,0.37216329,0.48881535,0.64310327
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-02 00:00:00.000000,0.21331675,0.35372837,0.57321793,41,69,112,19,33,56,0.10033233,0.16894976,0.28551101,0.36918282,0.49244954,0.63369448
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-03 00:00:00.000000,0.23320063,0.38391851,0.64935920,45,75,127,22,36,61,0.11527106,0.18603645,0.31498274,0.36527699,0.48252245,0.63862213
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-04 00:00:00.000000,0.25387637,0.42132877,0.73000000,49,82,143,24,40,68,0.12537525,0.20456269,0.34725226,0.35579138,0.48557219,0.64375136
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-05 00:00:00.000000,0.27550267,0.46023540,0.81132345,54,90,159,26,44,74,0.13618761,0.22427678,0.38047561,0.34767147,0.48397602,0.64495294
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-06 00:00:00.000000,0.30845692,0.50128043,0.86617977,60,98,170,29,48,81,0.14813839,0.24704904,0.41498952,0.34100968,0.47675598,0.64529385
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-07 00:00:00.000000,0.34265091,0.54848612,0.92015659,67,107,180,32,53,88,0.16658217,0.27004047,0.44933429,0.33213631,0.46842346,0.64463060
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-08 00:00:00.000000,0.37168013,0.60109480,0.97634027,73,118,191,37,57,97,0.18858601,0.29372732,0.49489457,0.32773436,0.46511325,0.64375473
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-09 00:00:00.000000,0.41064909,0.65224896,1.03584557,80,128,203,41,62,105,0.21178910,0.32043548,0.53920243,0.32590258,0.46369297,0.64331316
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-10 00:00:00.000000,0.45344737,0.68495010,1.09783825,89,134,215,44,68,112,0.22682202,0.34687029,0.57366789,0.32749142,0.46092117,0.65937792
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-11 00:00:00.000000,0.48319555,0.73452601,1.21814669,94,144,239,47,73,122,0.24314892,0.37554732,0.62473800,0.33475328,0.45330485,0.64642940
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-12 00:00:00.000000,0.51919117,0.78659949,1.28079135,102,154,251,51,79,130,0.26044256,0.40567674,0.66431652,0.34518877,0.44395885,0.63346724
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-13 00:00:00.000000,0.58174263,0.85001045,1.35117878,114,166,265,54,85,140,0.27648457,0.43450382,0.71628205,0.34488332,0.44725826,0.60818376
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-14 00:00:00.000000,0.65002773,0.90527998,1.42049603,127,177,279,60,92,154,0.30943720,0.46976569,0.78511329,0.33709512,0.45032072,0.59559961
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-15 00:00:00.000000,0.71707736,0.97013436,1.53813007,140,190,302,67,98,166,0.34407269,0.50345709,0.84684372,0.33189357,0.44712367,0.59521910
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-16 00:00:00.000000,0.77796438,1.03828957,1.66518073,152,203,327,71,106,178,0.36521623,0.54391073,0.90608123,0.32925147,0.43629467,0.59393697
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-17 00:00:00.000000,0.82645357,1.12638742,1.79775583,162,221,353,79,113,192,0.40236804,0.57668556,0.98096146,0.33164224,0.42508549,0.58143987
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-18 00:00:00.000000,0.87281369,1.18995212,1.92105264,171,233,377,87,120,208,0.44480987,0.61360562,1.06214901,0.30105576,0.41885412,0.54636276
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-19 00:00:00.000000,0.92352046,1.25178897,2.02498414,181,245,397,93,129,222,0.47337957,0.65892642,1.13320290,0.29124560,0.41088845,0.53604945
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-20 00:00:00.000000,0.98121279,1.31970695,2.10546669,192,259,413,99,137,235,0.50453182,0.69750878,1.19789538,0.29007107,0.39958489,0.53878868
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-21 00:00:00.000000,1.04215346,1.37968290,2.16953111,204,271,426,105,143,246,0.53713226,0.73089363,1.25716540,0.27343604,0.38528930,0.52820057
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-22 00:00:00.000000,1.09384973,1.43460546,2.20978372,214,281,434,109,150,257,0.55772495,0.76720551,1.30852936,0.25236091,0.37089716,0.51947292
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-23 00:00:00.000000,1.10099284,1.49221996,2.24401473,216,293,440,112,158,264,0.57327934,0.80593009,1.34886168,0.23438905,0.35138945,0.50675643
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-24 00:00:00.000000,1.13027517,1.54831233,2.24827035,222,304,441,115,163,270,0.58837502,0.83424794,1.37816085,0.21268989,0.33373177,0.46674028
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-25 00:00:00.000000,1.19006821,1.59296725,2.25594269,233,312,443,118,170,274,0.60261860,0.86979671,1.39865212,0.19163743,0.31404504,0.44908103
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-26 00:00:00.000000,1.18892727,1.60549463,2.23413011,233,315,438,121,175,277,0.62032345,0.89151076,1.41244104,0.16598059,0.28607621,0.43149223
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-27 00:00:00.000000,1.20747540,1.59424213,2.19227459,237,313,430,127,178,278,0.64673377,0.90655294,1.41983564,0.15260856,0.25882376,0.41574346
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-28 00:00:00.000000,1.21121971,1.57328217,2.14940908,237,309,422,127,180,278,0.64675133,0.91694445,1.41716948,0.14356141,0.23175643,0.37499293
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-29 00:00:00.000000,1.19759313,1.54128140,2.09006180,235,302,410,126,181,275,0.64377276,0.92218810,1.40185647,0.13152034,0.20486862,0.33996916
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-04-30 00:00:00.000000,1.15538358,1.50342554,2.01806111,226,295,396,125,178,270,0.64078760,0.90934495,1.37448245,0.11648394,0.18544688,0.29445184
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-01 00:00:00.000000,1.10365314,1.43835804,1.93963012,216,282,381,123,175,262,0.62896029,0.89341348,1.33691535,0.10528984,0.16974288,0.25800723
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-02 00:00:00.000000,1.04113110,1.37076992,1.85935710,204,269,365,118,169,253,0.60519727,0.86358754,1.29131905,0.10169664,0.15316099,0.22447441
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-03 00:00:00.000000,0.98396976,1.28946909,1.77936628,193,253,349,114,161,243,0.58221558,0.82455187,1.24009700,0.09939012,0.14045954,0.20663149
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-04 00:00:00.000000,0.92538950,1.22910585,1.69614580,181,241,333,110,154,232,0.56077664,0.78508169,1.18556909,0.09897217,0.13257135,0.20284852
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-05 00:00:00.000000,0.86913244,1.16052733,1.61415568,170,227,317,105,147,222,0.53528388,0.74868916,1.13053694,0.09654793,0.13096328,0.19480319
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-06 00:00:00.000000,0.81472160,1.09649421,1.52757366,160,215,300,99,141,211,0.50830787,0.71842635,1.07607575,0.08999082,0.12501297,0.18910130
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-07 00:00:00.000000,0.74881461,1.04062486,1.43273921,147,204,281,94,132,200,0.48109235,0.67522344,1.02288907,0.08221405,0.11996783,0.17626782
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-08 00:00:00.000000,0.68286712,0.96997704,1.35098122,134,190,265,89,124,190,0.45403992,0.63158673,0.97140562,0.07821864,0.11525207,0.16563689
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-09 00:00:00.000000,0.61982635,0.90557716,1.27532283,121,177,250,82,115,181,0.42169546,0.58880178,0.92195517,0.07149020,0.10906745,0.16237448
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-10 00:00:00.000000,0.55721891,0.84451822,1.21001372,109,165,237,75,108,171,0.38351426,0.55080866,0.87474966,0.06083823,0.10342833,0.15812578
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-11 00:00:00.000000,0.50266371,0.78500748,1.14580721,98,154,225,67,102,163,0.34608293,0.52028374,0.82989197,0.05753215,0.10069172,0.15540581
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-12 00:00:00.000000,0.45901803,0.72940324,1.07052953,90,143,210,61,95,153,0.31203143,0.48783082,0.78117944,0.05670376,0.09873073,0.15537569
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-13 00:00:00.000000,0.42295774,0.68146777,1.00251112,83,133,196,56,89,142,0.28633277,0.45572209,0.72779803,0.05625213,0.09840770,0.15534151
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-14 00:00:00.000000,0.39122744,0.63133276,0.94958612,76,124,186,52,83,133,0.26468803,0.42284059,0.67744259,0.05621885,0.09686704,0.15517009
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-15 00:00:00.000000,0.36329029,0.58909632,0.89504133,71,115,175,48,76,123,0.24513415,0.39092580,0.63025146,0.05620545,0.09577803,0.15423904
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-16 00:00:00.000000,0.33867065,0.54979228,0.84015442,66,108,165,43,71,115,0.22343176,0.36185917,0.58597212,0.05620065,0.09467428,0.15073894
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-17 00:00:00.000000,0.31680740,0.51375599,0.78659186,62,100,154,39,66,107,0.20286715,0.33835977,0.54484535,0.05619980,0.09415942,0.14445203
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-18 00:00:00.000000,0.29384002,0.48382826,0.73586524,57,95,144,36,61,100,0.18446569,0.31511065,0.51362754,0.05621332,0.09356216,0.14090857
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-19 00:00:00.000000,0.27298888,0.44971946,0.68767622,53,88,135,33,57,95,0.17015624,0.29513726,0.48723204,0.05644323,0.09187953,0.14035379
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-20 00:00:00.000000,0.25395817,0.41409694,0.64245369,49,81,126,31,54,90,0.15855913,0.27679420,0.46279368,0.05913042,0.09016500,0.14014364
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-21 00:00:00.000000,0.23707173,0.38709967,0.60951306,46,76,119,29,50,85,0.14888262,0.25869128,0.43532972,0.05999562,0.08878095,0.14025436
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-22 00:00:00.000000,0.22404792,0.36588713,0.57904561,44,71,113,27,47,80,0.14063878,0.24030821,0.40780635,0.05840483,0.08750758,0.14101948
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-23 00:00:00.000000,0.20917504,0.34473492,0.54906278,41,67,107,26,44,75,0.13569551,0.22680608,0.38303452,0.05705633,0.08620590,0.14382114
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-24 00:00:00.000000,0.19583829,0.32254899,0.51985155,38,63,102,24,41,70,0.12716229,0.21206579,0.36053631,0.05634227,0.08570899,0.14693444
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-25 00:00:00.000000,0.18692558,0.30463879,0.48684448,36,59,95,23,39,66,0.11867819,0.19920331,0.33996245,0.05633580,0.08574089,0.14814690
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-26 00:00:00.000000,0.17916474,0.28548338,0.45545329,35,56,89,21,36,63,0.11126724,0.18459758,0.32283726,0.05633050,0.08525114,0.14964061
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-27 00:00:00.000000,0.17163231,0.27163946,0.43086378,33,53,84,20,33,60,0.10498565,0.17165805,0.30820593,0.05496830,0.08428891,0.15005245
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-28 00:00:00.000000,0.16071610,0.25390186,0.40832219,31,49,80,19,31,58,0.09917993,0.16230862,0.29544094,0.05393354,0.08469976,0.15038423
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-29 00:00:00.000000,0.14848882,0.24247522,0.39566430,29,47,77,17,30,54,0.09141945,0.15602646,0.27785846,0.05611236,0.08553898,0.15295806
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-30 00:00:00.000000,0.13677603,0.23210570,0.38481370,26,45,75,16,28,51,0.08419309,0.14500544,0.26398923,0.05627785,0.08520246,0.15428040
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-05-31 00:00:00.000000,0.12619152,0.22224647,0.37582684,24,43,73,15,27,50,0.07754623,0.13884357,0.25631198,0.05637169,0.08473012,0.15462196
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-01 00:00:00.000000,0.11825363,0.21145539,0.35905944,23,41,70,14,26,49,0.07215565,0.13276406,0.24979297,0.05660321,0.08486318,0.15472782
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-02 00:00:00.000000,0.11321039,0.19864653,0.34311445,22,39,67,13,24,47,0.06891953,0.12700077,0.24123663,0.05638439,0.08546656,0.15482053
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-03 00:00:00.000000,0.11014370,0.18831939,0.32764419,21,36,64,13,24,45,0.06642152,0.12327960,0.23207100,0.05590532,0.08592508,0.15555263
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-04 00:00:00.000000,0.10124944,0.18181061,0.31281105,19,35,61,12,23,44,0.06442637,0.11825051,0.22866597,0.05646123,0.08595568,0.15986730
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-05 00:00:00.000000,0.09495849,0.17257280,0.29871207,18,33,58,12,21,42,0.06254976,0.11193914,0.21862485,0.05724149,0.08657893,0.16254413
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-06 00:00:00.000000,0.09073451,0.16582612,0.29845733,17,32,58,11,21,41,0.05741739,0.10764483,0.20888743,0.05781752,0.08791009,0.15966067
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-07 00:00:00.000000,0.08710555,0.16188452,0.30082012,17,31,59,10,19,39,0.05282134,0.10114885,0.19956754,0.05818590,0.08833410,0.16074614
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-08 00:00:00.000000,0.09024478,0.15427408,0.28558991,17,30,56,9,19,38,0.04873164,0.09683428,0.19349491,0.05841180,0.08906790,0.16104073
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-09 00:00:00.000000,0.09381311,0.14795599,0.27664694,18,29,54,9,18,37,0.04763223,0.09401441,0.18882055,0.05852969,0.09029612,0.16117277
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-10 00:00:00.000000,0.08988330,0.14064925,0.27260228,17,27,53,9,17,35,0.04825808,0.09008766,0.18098916,0.05852015,0.09120491,0.16122268
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-11 00:00:00.000000,0.09149465,0.13694629,0.26869806,17,26,52,9,17,34,0.04982482,0.08698969,0.17561274,0.05855239,0.09298325,0.16135532
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-12 00:00:00.000000,0.08848863,0.13540565,0.26509642,17,26,52,10,16,34,0.05115634,0.08299012,0.17313417,0.05857561,0.09438800,0.16178728
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-13 00:00:00.000000,0.08464003,0.13162583,0.26226003,16,25,51,9,15,33,0.04964779,0.08099752,0.17075611,0.05859892,0.09633016,0.16338096
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-14 00:00:00.000000,0.08097537,0.12924943,0.25991148,15,25,51,9,15,33,0.04734301,0.07838368,0.16868031,0.05738697,0.09850366,0.16768164
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-15 00:00:00.000000,0.08192924,0.12535107,0.25387674,16,24,49,9,15,32,0.04730002,0.07636766,0.16691914,0.05692925,0.09940093,0.17039855
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-16 00:00:00.000000,0.07999398,0.12435690,0.24806761,15,24,48,9,14,32,0.04786778,0.07530801,0.16410201,0.05678932,0.10347915,0.17237279
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-17 00:00:00.000000,0.07664533,0.12578527,0.24248390,15,24,47,9,14,31,0.04632117,0.07429655,0.16078244,0.05681048,0.10428075,0.17274544
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-18 00:00:00.000000,0.07184142,0.12400130,0.24678815,14,24,48,8,14,30,0.04406702,0.07317072,0.15728562,0.05689379,0.10665405,0.17743713
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-19 00:00:00.000000,0.06735765,0.12192917,0.23535547,13,23,46,8,14,30,0.04332861,0.07301328,0.15380648,0.05710808,0.11007540,0.17720998
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-20 00:00:00.000000,0.06359222,0.12144548,0.22731812,12,23,44,8,13,29,0.04161471,0.07122572,0.15046516,0.05780170,0.11179594,0.18465743
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-21 00:00:00.000000,0.06136205,0.11913754,0.22316565,12,23,43,7,13,29,0.03985482,0.07096203,0.14893717,0.05926831,0.11446583,0.19462170
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-22 00:00:00.000000,0.06621958,0.12080990,0.22513570,13,23,44,7,13,28,0.03757529,0.07083548,0.14660604,0.06105380,0.11548070,0.19537942
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-23 00:00:00.000000,0.07206603,0.12078506,0.22752955,14,23,44,7,13,28,0.03861094,0.07119628,0.14371577,0.06223414,0.11658995,0.19765796
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-24 00:00:00.000000,0.07624360,0.12305039,0.23044589,14,24,45,8,14,28,0.04074626,0.07169966,0.14422285,0.06276625,0.12230727,0.20745097
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-25 00:00:00.000000,0.07802255,0.12214934,0.23786606,15,23,46,8,14,28,0.04226105,0.07238833,0.14511462,0.06300922,0.12520920,0.21031145
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-26 00:00:00.000000,0.07789331,0.12556662,0.23753249,15,24,46,8,13,28,0.04466275,0.07124795,0.14733438,0.06657328,0.12875637,0.21046532
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-27 00:00:00.000000,0.07716813,0.12985362,0.24124744,15,25,47,8,13,29,0.04558278,0.06983041,0.14950853,0.07154468,0.13089901,0.22448517
18117,0,USIndianaOrange,Indiana,Orange,2021-08-07 16:35:00.522242,2020-06-28 00:00:00.000000,0.07550544,0.12930414,0.24532299,14,25,48,8,14,29,0.04548589,0.07209946,0.15180945,0.07323537,0.13144113,0.22508853
