FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-09 00:00:00.000000,0.00301724,0.03566116,0.21429284,0,0,5,0,0,2,0.00144381,0.01824858,0.11080066,0.40440393,0.53631108,0.72195101
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-10 00:00:00.000000,0.00329048,0.03734852,0.22420219,0,0,5,0,0,2,0.00146432,0.01705360,0.11398199,0.40440392,0.53631113,0.72193852
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-11 00:00:00.000000,0.00356342,0.04050609,0.23485448,0,1,6,0,0,3,0.00154926,0.01752846,0.11955726,0.40440391,0.53631122,0.72191381
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-12 00:00:00.000000,0.00384226,0.04491728,0.24625004,0,1,6,0,0,3,0.00167173,0.01930089,0.12440570,0.40440387,0.53631141,0.72186492
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-13 00:00:00.000000,0.00413139,0.05086426,0.25839132,0,1,6,0,0,3,0.00181677,0.02184186,0.12955745,0.40440372,0.53631172,0.72176835
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-14 00:00:00.000000,0.00443406,0.05750428,0.27128461,0,1,7,0,0,3,0.00197634,0.02455719,0.13613533,0.40440312,0.53631182,0.72157910
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-15 00:00:00.000000,0.00475286,0.06238663,0.28552901,0,1,7,0,0,3,0.00214647,0.02681536,0.14360043,0.40440044,0.53630708,0.71484907
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-16 00:00:00.000000,0.00508994,0.06704754,0.31168541,0,1,8,0,0,3,0.00232547,0.02992639,0.15307137,0.39625235,0.53625099,0.70068308
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-17 00:00:00.000000,0.00544715,0.07200072,0.33999403,0,1,8,0,0,4,0.00251297,0.03341204,0.16132412,0.39515883,0.53389549,0.70007147
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-18 00:00:00.000000,0.00582599,0.07843763,0.37051602,0,2,9,0,0,4,0.00270931,0.03667763,0.16965929,0.39290562,0.53049246,0.69764624
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-19 00:00:00.000000,0.00622761,0.08787208,0.38613268,0,2,10,0,1,4,0.00291516,0.04063454,0.17855362,0.38561422,0.52529161,0.68910282
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-20 00:00:00.000000,0.00665260,0.09726132,0.39924485,0,2,10,0,1,4,0.00313131,0.04447941,0.18809174,0.36112068,0.50822800,0.70266837
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-21 00:00:00.000000,0.00710096,0.10611457,0.41131065,0,2,10,0,1,5,0.00344903,0.04865491,0.20353666,0.33792477,0.49675645,0.69040999
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-22 00:00:00.000000,0.00757217,0.11368480,0.42295534,0,2,11,0,1,5,0.00381007,0.05288599,0.22324320,0.30594243,0.47339371,0.66327474
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-23 00:00:00.000000,0.00819620,0.12334269,0.44518089,0,3,11,0,1,6,0.00420573,0.05558002,0.23548177,0.27965102,0.45881393,0.66454296
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-24 00:00:00.000000,0.00903206,0.13130942,0.48358396,0,3,12,0,1,6,0.00463993,0.05990445,0.24641538,0.27251131,0.44461198,0.66682113
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-25 00:00:00.000000,0.00994562,0.13603464,0.50273710,0,3,13,0,1,6,0.00511742,0.06550896,0.25685226,0.26293281,0.43482164,0.66730945
31133,0,USNebraskaPawnee,Nebraska,Pawnee,2021-08-07 10:46:27.307566,2020-03-26 00:00:00.000000,0.01093964,0.14011707,0.50532734,0,3,13,0,1,6,0.00564020,0.07156159,0.26515345,0.25933319,0.42164336,0.66668406
