FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-04-24 00:00:00.000000,0.17008969,0.21374285,0.30476277,27,34,48,6,8,13,0.03981175,0.05432564,0.08203975,0.18204061,0.21808149,0.26746722
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-04-25 00:00:00.000000,0.17368381,0.21721414,0.30928738,27,34,49,6,8,13,0.04135735,0.05488310,0.08178825,0.18463334,0.22130879,0.28826174
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-04-26 00:00:00.000000,0.17937419,0.22027381,0.31693334,28,35,50,6,8,13,0.04291860,0.05560254,0.08178375,0.18998373,0.22334613,0.29540531
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-04-27 00:00:00.000000,0.17533772,0.21544044,0.31069117,28,34,49,7,9,13,0.04445745,0.05644574,0.08200103,0.20025392,0.22452159,0.29728665
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-04-28 00:00:00.000000,0.17115058,0.21095489,0.30437050,27,33,48,7,9,13,0.04498841,0.05670127,0.08205397,0.20368719,0.22707166,0.29779781
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-04-29 00:00:00.000000,0.16672798,0.20679073,0.29779155,26,33,47,7,9,13,0.04492893,0.05642250,0.08199114,0.20583524,0.22938389,0.29788728
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-04-30 00:00:00.000000,0.16229089,0.20255121,0.29111202,25,32,46,7,8,13,0.04449204,0.05570760,0.08184336,0.19675109,0.22986429,0.29769258
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-01 00:00:00.000000,0.15792607,0.19838543,0.28519279,25,31,45,6,8,13,0.04370120,0.05479593,0.08162175,0.19843210,0.23125078,0.29746955
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-02 00:00:00.000000,0.15361457,0.19440721,0.27942580,24,31,44,6,8,13,0.04273110,0.05382718,0.08133122,0.19501544,0.23070282,0.29590953
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-03 00:00:00.000000,0.14933278,0.19031429,0.27785101,23,30,44,6,8,12,0.04166181,0.05272750,0.08097194,0.19200352,0.23065829,0.29730111
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-04 00:00:00.000000,0.14488148,0.18616744,0.27150622,23,29,43,6,8,12,0.04054585,0.05165533,0.08053457,0.19051298,0.23121669,0.29708628
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-05 00:00:00.000000,0.14056439,0.18141012,0.26489063,22,29,42,6,8,12,0.03941883,0.05057006,0.08001722,0.18959830,0.23225155,0.29389587
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-06 00:00:00.000000,0.13641003,0.17675542,0.26086154,21,28,41,6,7,12,0.03830390,0.04954611,0.07942446,0.19015835,0.23223515,0.28675900
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-07 00:00:00.000000,0.13247957,0.17220991,0.25761381,21,27,41,5,7,12,0.03721366,0.04842147,0.07875754,0.18690057,0.23267016,0.27689940
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-08 00:00:00.000000,0.12864187,0.16789322,0.25458086,20,26,40,5,7,12,0.03615322,0.04723091,0.07800575,0.18296023,0.23247595,0.26838843
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-09 00:00:00.000000,0.12475579,0.16375683,0.25153559,19,26,40,5,7,12,0.03512296,0.04605604,0.07714911,0.17707536,0.22885629,0.26366879
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-10 00:00:00.000000,0.12097049,0.15977104,0.24854416,19,25,39,5,7,12,0.03411540,0.04490859,0.07617623,0.17360399,0.22439523,0.25889990
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-11 00:00:00.000000,0.11729378,0.15588786,0.24560245,18,24,39,5,7,12,0.03311857,0.04380075,0.07509656,0.17251317,0.22311185,0.25939700
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-12 00:00:00.000000,0.11373041,0.15179513,0.24272080,18,24,38,5,6,11,0.03213498,0.04265291,0.07406981,0.17296154,0.22302846,0.26279163
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-13 00:00:00.000000,0.11028484,0.14782632,0.23993054,17,23,38,4,6,11,0.03116946,0.04137151,0.07334578,0.17444697,0.22337043,0.26356195
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-14 00:00:00.000000,0.10696225,0.14397928,0.23729215,17,23,37,4,6,11,0.03022569,0.04031041,0.07262866,0.17682423,0.22440058,0.26416273
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-15 00:00:00.000000,0.10376857,0.14026335,0.23483845,16,22,37,4,6,11,0.02930718,0.03923528,0.07192609,0.18009984,0.22699105,0.26866720
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-16 00:00:00.000000,0.10070974,0.13670245,0.23265706,16,21,37,4,6,11,0.02842005,0.03815023,0.07124840,0.18427523,0.23244270,0.27401336
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-17 00:00:00.000000,0.09779091,0.13344298,0.23068862,15,21,36,4,5,11,0.02757833,0.03726524,0.07060477,0.18983560,0.23857176,0.27816667
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-18 00:00:00.000000,0.09501524,0.13063562,0.22822351,15,20,36,4,5,11,0.02680269,0.03641234,0.06999381,0.19373091,0.24331210,0.28079570
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-19 00:00:00.000000,0.09238798,0.12792596,0.22590009,14,20,36,4,5,11,0.02610125,0.03559207,0.06941631,0.19904090,0.24527176,0.28209304
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-20 00:00:00.000000,0.09005877,0.12532718,0.22365655,14,20,35,4,5,11,0.02546474,0.03469461,0.06886703,0.20430152,0.24587364,0.28379836
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-21 00:00:00.000000,0.08785549,0.12290163,0.22146222,14,19,35,3,5,10,0.02487889,0.03379962,0.06833809,0.20539485,0.24644637,0.28397976
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-22 00:00:00.000000,0.08595112,0.12005466,0.21929234,13,19,35,3,5,10,0.02433117,0.03294936,0.06781874,0.20609843,0.24745715,0.27956821
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-23 00:00:00.000000,0.08416142,0.11735926,0.21709673,13,18,34,3,5,10,0.02378148,0.03214040,0.06727612,0.20813483,0.25194701,0.27810672
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-24 00:00:00.000000,0.08235523,0.11482094,0.21478836,13,18,34,3,5,10,0.02320941,0.03136887,0.06657020,0.21080165,0.25123629,0.27851859
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-25 00:00:00.000000,0.08531338,0.11992625,0.21748333,13,19,34,3,4,10,0.02265472,0.03063383,0.06586928,0.21360243,0.25161698,0.27772878
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-26 00:00:00.000000,0.08802276,0.12517020,0.22004760,14,20,35,3,4,10,0.02290412,0.03047196,0.06562496,0.21643401,0.25192104,0.27817445
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-27 00:00:00.000000,0.09093868,0.13057522,0.22150581,14,20,35,3,4,10,0.02329618,0.03114401,0.06570371,0.21120550,0.25015591,0.27830172
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-28 00:00:00.000000,0.09389637,0.13573794,0.22289099,15,21,35,3,5,10,0.02359606,0.03155930,0.06584887,0.20650763,0.24691681,0.28316190
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-29 00:00:00.000000,0.09685715,0.14171093,0.22533102,15,22,36,3,5,10,0.02423707,0.03255616,0.06602212,0.20072471,0.24180398,0.28296977
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-30 00:00:00.000000,0.09866520,0.14716256,0.22932860,15,23,36,4,5,10,0.02535296,0.03392699,0.06624025,0.19272772,0.23541696,0.27928648
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-05-31 00:00:00.000000,0.10110577,0.15267628,0.22987284,16,24,36,4,5,10,0.02594155,0.03505294,0.06646475,0.18485711,0.22641034,0.27272927
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-01 00:00:00.000000,0.10835982,0.16510794,0.24911364,17,26,39,4,5,10,0.02585360,0.03671699,0.06666669,0.17998767,0.21930632,0.26964235
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-02 00:00:00.000000,0.11194251,0.17486866,0.25965816,17,27,41,4,6,10,0.02686477,0.03860339,0.06864069,0.17802572,0.21470774,0.26288249
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-03 00:00:00.000000,0.11504113,0.18232520,0.26416020,18,29,42,4,6,11,0.02805505,0.04042709,0.07131180,0.17786823,0.20788446,0.24815250
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-04 00:00:00.000000,0.11803946,0.18850854,0.28099981,18,30,44,4,6,12,0.02884783,0.04232836,0.07536157,0.17620827,0.20327703,0.22839121
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-05 00:00:00.000000,0.12094664,0.19258828,0.29765615,19,30,47,4,7,12,0.02963964,0.04426537,0.07961460,0.17089819,0.20126308,0.22792747
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-06 00:00:00.000000,0.12373684,0.19676100,0.32354351,19,31,51,4,7,13,0.03042218,0.04617974,0.08418956,0.16322382,0.20214070,0.23154982
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-07 00:00:00.000000,0.12605932,0.19989041,0.35263598,20,31,56,4,7,14,0.03118783,0.04759325,0.08895918,0.16056106,0.20290303,0.23709591
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-08 00:00:00.000000,0.14045913,0.20929882,0.35996413,22,33,57,5,7,15,0.03185674,0.04890591,0.09383130,0.15966659,0.20109633,0.23922504
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-09 00:00:00.000000,0.15122937,0.21932176,0.36658642,24,35,58,5,8,15,0.03341570,0.05088840,0.09737865,0.15937323,0.20212408,0.23941843
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-10 00:00:00.000000,0.16582259,0.22893749,0.37228097,26,36,59,5,8,16,0.03516720,0.05269786,0.09995673,0.15926968,0.20225479,0.23947807
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-11 00:00:00.000000,0.17377617,0.23302116,0.37726244,27,37,60,6,8,16,0.03753743,0.05412050,0.10182802,0.15922140,0.20614298,0.23969775
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-12 00:00:00.000000,0.18301310,0.25057808,0.38169248,29,40,61,6,8,16,0.04037257,0.05589013,0.10318335,0.15918735,0.20438151,0.24327338
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-13 00:00:00.000000,0.19332417,0.26257039,0.38569896,30,42,61,6,9,16,0.04341148,0.05765289,0.10415970,0.15924625,0.20510238,0.25924192
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-14 00:00:00.000000,0.20338451,0.27207945,0.38940983,32,43,62,7,9,16,0.04523976,0.06151139,0.10491977,0.15920387,0.20584429,0.27125859
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-15 00:00:00.000000,0.20454269,0.27723623,0.39157908,32,44,62,7,10,17,0.04703926,0.06508823,0.10666821,0.16443981,0.21549144,0.27383974
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-16 00:00:00.000000,0.20541630,0.28082197,0.39369131,32,44,63,7,10,17,0.04847392,0.06809969,0.10806490,0.17425846,0.21188813,0.27444097
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-17 00:00:00.000000,0.20592068,0.28790776,0.39578225,32,46,63,7,11,17,0.04951086,0.07024591,0.10921176,0.17695453,0.20359354,0.27351258
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-18 00:00:00.000000,0.20624238,0.29257770,0.39793862,33,46,63,8,11,17,0.05072065,0.07165967,0.11018505,0.17629756,0.21050994,0.27153599
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-19 00:00:00.000000,0.20657674,0.30322111,0.40021386,33,48,64,8,11,17,0.05124745,0.07340876,0.11104483,0.16964155,0.21602344,0.26506026
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-20 00:00:00.000000,0.20698790,0.31035936,0.40258988,33,49,64,8,12,17,0.05161142,0.07526380,0.11183713,0.16699492,0.21957510,0.26074892
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-21 00:00:00.000000,0.20741221,0.31639432,0.40500947,33,50,64,8,12,18,0.05187960,0.07714925,0.11259210,0.16621650,0.22083232,0.26057947
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-22 00:00:00.000000,0.22733892,0.32179010,0.40570873,36,51,64,8,12,18,0.05208873,0.07822116,0.11332545,0.16628465,0.21983607,0.26051262
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-23 00:00:00.000000,0.24723809,0.32951047,0.40637363,39,52,65,8,12,18,0.05401815,0.08083399,0.11389486,0.16701404,0.21935236,0.26047762
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-24 00:00:00.000000,0.26040782,0.33610699,0.41168495,41,53,65,9,13,18,0.05709078,0.08203116,0.11434503,0.16902791,0.21904581,0.26043806
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-25 00:00:00.000000,0.26506769,0.33888742,0.41941508,42,54,67,9,13,18,0.06090587,0.08485043,0.11470746,0.17151044,0.21873198,0.26035974
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-26 00:00:00.000000,0.26618500,0.34711616,0.42959189,42,55,68,10,13,18,0.06464471,0.08663910,0.11500480,0.17652656,0.21952984,0.26018439
20133,0,USKansasNeosho,Kansas,Neosho,2021-02-10 11:09:15.796710,2020-06-27 00:00:00.000000,0.26718841,0.34859610,0.43493707,42,55,69,10,14,18,0.06591906,0.08792542,0.11525363,0.17854298,0.21927182,0.25979796
