FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47119,0,USTennesseeMaury,Tennessee,Maury,2021-02-10 03:52:20.468533,2020-03-09 00:00:00.000000,0.00150870,0.00432630,0.01048248,1,4,10,0,1,4,0.00019889,0.00192107,0.00504331,0.34947096,0.47215003,0.68042030
47119,0,USTennesseeMaury,Tennessee,Maury,2021-02-10 03:52:20.468533,2020-03-10 00:00:00.000000,0.00226426,0.00560028,0.01219675,2,5,11,0,1,4,0.00045083,0.00204118,0.00482132,0.34947095,0.47178980,0.68041576
47119,0,USTennesseeMaury,Tennessee,Maury,2021-02-10 03:52:20.468533,2020-03-11 00:00:00.000000,0.00301209,0.00705519,0.01392246,2,6,13,0,2,5,0.00066252,0.00229610,0.00524482,0.34947089,0.47139416,0.68040546
47119,0,USTennesseeMaury,Tennessee,Maury,2021-02-10 03:52:20.468533,2020-03-12 00:00:00.000000,0.00350970,0.00854381,0.01641068,3,8,15,0,2,5,0.00098923,0.00263118,0.00582542,0.34947064,0.47135675,0.68038215
47119,0,USTennesseeMaury,Tennessee,Maury,2021-02-10 03:52:20.468533,2020-03-13 00:00:00.000000,0.00401645,0.01028591,0.01925412,3,9,18,1,3,6,0.00121085,0.00322768,0.00650576,0.34946965,0.47124433,0.68032952
47119,0,USTennesseeMaury,Tennessee,Maury,2021-02-10 03:52:20.468533,2020-03-14 00:00:00.000000,0.00453564,0.01216839,0.02251008,4,11,21,1,3,7,0.00153360,0.00382391,0.00726416,0.34946560,0.46983072,0.68021117
47119,0,USTennesseeMaury,Tennessee,Maury,2021-02-10 03:52:20.468533,2020-03-15 00:00:00.000000,0.00525510,0.01392073,0.02584323,5,13,24,1,4,7,0.00186316,0.00452674,0.00808817,0.34944904,0.46938252,0.67994726
47119,0,USTennesseeMaury,Tennessee,Maury,2021-02-10 03:52:20.468533,2020-03-16 00:00:00.000000,0.00624262,0.01578913,0.02747311,6,15,26,2,5,9,0.00214973,0.00524327,0.00947591,0.34938143,0.46837084,0.67936454
47119,0,USTennesseeMaury,Tennessee,Maury,2021-02-10 03:52:20.468533,2020-03-17 00:00:00.000000,0.00751269,0.01791405,0.02918003,7,17,28,2,5,10,0.00258373,0.00606662,0.01064672,0.34632818,0.46613044,0.66579752
47119,0,USTennesseeMaury,Tennessee,Maury,2021-02-10 03:52:20.468533,2020-03-18 00:00:00.000000,0.00886088,0.02052128,0.03089153,8,19,29,2,6,11,0.00300712,0.00692192,0.01178250,0.32071225,0.45320207,0.66574296
47119,0,USTennesseeMaury,Tennessee,Maury,2021-02-10 03:52:20.468533,2020-03-19 00:00:00.000000,0.01027521,0.02282295,0.03375481,9,21,32,3,7,12,0.00348692,0.00794577,0.01296088,0.27337856,0.43032723,0.66548703
