FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-09 00:00:00.000000,0.00143057,0.01616406,0.08090733,0,2,10,0,1,6,0.00067293,0.00959867,0.04884705,0.33208300,0.48183249,0.68958455
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-10 00:00:00.000000,0.00160037,0.01722318,0.08778104,0,2,11,0,1,6,0.00080594,0.00938150,0.04927350,0.33208155,0.48156283,0.68948666
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-11 00:00:00.000000,0.00178707,0.01861235,0.09547012,0,2,12,0,1,6,0.00086859,0.00983008,0.05073679,0.33207211,0.48111930,0.68931307
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-12 00:00:00.000000,0.00199318,0.02039452,0.10403372,0,2,13,0,1,6,0.00096185,0.01057408,0.05496904,0.33201051,0.48039397,0.68900520
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-13 00:00:00.000000,0.00222130,0.02182361,0.10900981,0,2,13,0,1,7,0.00107385,0.01127021,0.05970370,0.33160977,0.47934051,0.68845876
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-14 00:00:00.000000,0.00247417,0.02326896,0.11418664,0,2,14,0,1,8,0.00120068,0.01211810,0.06498623,0.32904227,0.47787180,0.68748645
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-15 00:00:00.000000,0.00275470,0.02480661,0.12020505,0,3,15,0,1,8,0.00134172,0.01301902,0.07030827,0.31793404,0.47406655,0.68574429
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-16 00:00:00.000000,0.01171351,0.03345924,0.13923719,1,4,17,0,1,9,0.00149781,0.01395584,0.07657295,0.29421482,0.46236403,0.68257544
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-17 00:00:00.000000,0.01644662,0.04217232,0.15594825,2,5,19,0,2,11,0.00443518,0.01791100,0.08725380,0.28186334,0.43933905,0.67330207
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-18 00:00:00.000000,0.02015214,0.05120102,0.17434242,2,6,22,0,2,12,0.00722226,0.02113649,0.09842630,0.27275891,0.42995762,0.66889665
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-19 00:00:00.000000,0.02415282,0.06364681,0.19387348,3,8,24,1,3,13,0.00945886,0.02624796,0.10866095,0.24898352,0.41638902,0.65559976
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-20 00:00:00.000000,0.02846922,0.07379885,0.21910751,3,9,27,1,4,15,0.01231003,0.03331509,0.11824569,0.21220594,0.39476274,0.63546514
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-21 00:00:00.000000,0.03310286,0.08362432,0.24356320,4,10,30,1,4,17,0.01511321,0.03904497,0.13503758,0.19816784,0.37824609,0.60911006
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-22 00:00:00.000000,0.03781443,0.09223505,0.26734330,4,11,34,2,5,19,0.01781058,0.04384281,0.15152868,0.19423671,0.36105467,0.57780920
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-23 00:00:00.000000,0.04854786,0.10388564,0.27457198,6,13,34,2,6,21,0.02064708,0.05139835,0.16761683,0.19178676,0.33890804,0.54594018
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-24 00:00:00.000000,0.06124180,0.11645756,0.28124038,7,14,35,3,7,22,0.02543317,0.05774313,0.17694353,0.18860304,0.31478796,0.50501260
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-25 00:00:00.000000,0.06832667,0.13167862,0.29145811,8,16,37,3,8,23,0.02933781,0.06589712,0.18300738,0.18419573,0.30102443,0.44979706
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-26 00:00:00.000000,0.07852519,0.14484183,0.30960705,9,18,39,4,9,23,0.03545519,0.07419022,0.18732324,0.17889122,0.28941253,0.43718033
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-27 00:00:00.000000,0.08690703,0.15457432,0.31658771,11,19,40,5,10,24,0.04126798,0.08170054,0.19008383,0.17357109,0.27459497,0.42910554
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-28 00:00:00.000000,0.09149217,0.16144447,0.32249177,11,20,41,5,11,25,0.04534362,0.08961744,0.19952644,0.16694803,0.25739608,0.39732150
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2021-10-14 10:05:39.309640,2020-03-29 00:00:00.000000,0.09547220,0.17098923,0.34406812,12,21,43,6,12,26,0.04951201,0.09609667,0.21035501,0.16367106,0.24864077,0.37381621
