FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-09 00:00:00.000000,0.00032999,0.00758796,0.03712921,0,0,2,0,0,1,0.00020976,0.00481640,0.02359770,0.36968923,0.48488342,0.66734865
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-10 00:00:00.000000,0.00037082,0.00841192,0.03921806,0,0,2,0,0,1,0.00021463,0.00487989,0.02250689,0.36963592,0.48488356,0.66734211
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-11 00:00:00.000000,0.00041407,0.00921225,0.04143672,0,0,2,0,0,1,0.00022869,0.00504814,0.02276461,0.36950385,0.48488400,0.66733003
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-12 00:00:00.000000,0.00046102,0.01020578,0.04411901,0,0,3,0,0,1,0.00024881,0.00528323,0.02402101,0.36917726,0.48488541,0.66730721
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-13 00:00:00.000000,0.00051262,0.01116584,0.04823498,0,0,3,0,0,1,0.00027353,0.00559353,0.02495583,0.36837311,0.48316678,0.66726305
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-14 00:00:00.000000,0.00056964,0.01196725,0.05270214,0,0,3,0,0,1,0.00030223,0.00610153,0.02613908,0.36641412,0.48303361,0.66712319
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-15 00:00:00.000000,0.00063285,0.01292738,0.05800969,0,0,3,0,0,1,0.00033478,0.00662527,0.02836178,0.35204025,0.48257183,0.66175310
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-16 00:00:00.000000,0.00070297,0.01423189,0.06463406,0,0,4,0,0,2,0.00037128,0.00712153,0.03083622,0.35075574,0.47857750,0.65199611
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-17 00:00:00.000000,0.00078080,0.01548929,0.06865833,0,1,4,0,0,2,0.00041204,0.00764488,0.03499341,0.33037895,0.47792611,0.63872110
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-18 00:00:00.000000,0.00086715,0.01674010,0.07193896,0,1,4,0,0,2,0.00045741,0.00829472,0.03966802,0.32423095,0.47049983,0.62909571
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-19 00:00:00.000000,0.00096287,0.01803604,0.07476695,0,1,5,0,0,3,0.00050785,0.00898820,0.04441331,0.29920377,0.45957249,0.62304647
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-20 00:00:00.000000,0.00106890,0.01938797,0.07706838,0,1,5,0,0,3,0.00056386,0.00975633,0.04571539,0.28117563,0.44401088,0.60065470
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-21 00:00:00.000000,0.00118627,0.02074421,0.08391856,0,1,5,0,0,3,0.00062599,0.01055360,0.04692283,0.26861000,0.42112534,0.57515659
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-22 00:00:00.000000,0.00131630,0.02229496,0.08968311,0,1,6,0,0,3,0.00069485,0.01152297,0.04954044,0.26156621,0.39418003,0.55610815
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-23 00:00:00.000000,0.00146122,0.02382666,0.09790089,0,1,6,0,0,3,0.00077116,0.01259068,0.05256918,0.25766285,0.37817128,0.54097735
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-24 00:00:00.000000,0.00162716,0.02539995,0.10439675,0,1,7,0,0,3,0.00085594,0.01364015,0.05559757,0.25314887,0.36281097,0.49554649
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-25 00:00:00.000000,0.00181720,0.02688170,0.10936254,0,1,7,0,1,4,0.00095140,0.01467774,0.05858424,0.24644600,0.35112683,0.48496263
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-26 00:00:00.000000,0.00201949,0.02824356,0.11402018,0,1,7,0,1,4,0.00105973,0.01558341,0.06181530,0.24191020,0.33881729,0.47500509
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-27 00:00:00.000000,0.00222631,0.02957983,0.11882036,0,2,8,0,1,4,0.00117923,0.01646054,0.06489227,0.21602433,0.32402097,0.46623843
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-28 00:00:00.000000,0.00243961,0.03114867,0.12387455,0,2,8,0,1,4,0.00130679,0.01732414,0.06781647,0.21181267,0.30932851,0.45544371
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-29 00:00:00.000000,0.00266353,0.03226376,0.12778812,0,2,8,0,1,4,0.00144097,0.01807435,0.07048514,0.20181723,0.29796824,0.44519070
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-30 00:00:00.000000,0.00273638,0.03336161,0.13111859,0,2,8,0,1,4,0.00158241,0.01908870,0.07283649,0.19114048,0.28336413,0.44494917
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-03-31 00:00:00.000000,0.00280046,0.03430198,0.13426993,0,2,9,0,1,5,0.00173258,0.02002225,0.07486197,0.18521079,0.27228288,0.43868282
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-01 00:00:00.000000,0.00285848,0.03599071,0.13735600,0,2,9,0,1,5,0.00189340,0.02064253,0.07658654,0.18053706,0.26611200,0.43194184
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-02 00:00:00.000000,0.00291186,0.03771017,0.14007837,0,2,9,0,1,5,0.00196183,0.02099790,0.07804693,0.17609249,0.25970467,0.42638316
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-03 00:00:00.000000,0.00296019,0.03829582,0.14217048,0,2,9,0,1,5,0.00200764,0.02213620,0.07928020,0.17216876,0.25205400,0.41241411
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-04 00:00:00.000000,0.00300173,0.03920275,0.14411515,0,2,9,0,1,5,0.00204946,0.02274712,0.08031889,0.16213042,0.24272229,0.38622152
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-05 00:00:00.000000,0.00303429,0.04074063,0.14601745,0,2,10,0,1,5,0.00208694,0.02346857,0.08119037,0.15487187,0.23900672,0.37295425
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-06 00:00:00.000000,0.00305643,0.04228191,0.14790127,0,2,10,0,1,5,0.00211924,0.02429470,0.08202780,0.14708706,0.23443779,0.36819677
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-07 00:00:00.000000,0.00311209,0.04382654,0.14912244,0,3,10,0,1,5,0.00214544,0.02513335,0.08330841,0.14392644,0.23025783,0.36000073
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-08 00:00:00.000000,0.00323260,0.04420815,0.14739711,0,3,10,0,1,5,0.00216504,0.02598962,0.08452584,0.14246525,0.22509377,0.35602497
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-09 00:00:00.000000,0.00335579,0.04579824,0.14520555,0,3,9,0,1,5,0.00217820,0.02694839,0.08568989,0.14139415,0.22006960,0.36634331
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-10 00:00:00.000000,0.00348504,0.04711282,0.14242687,0,3,9,0,1,5,0.00218566,0.02749894,0.08678024,0.14018857,0.21384035,0.37239458
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-11 00:00:00.000000,0.00369889,0.04757748,0.13907519,0,3,9,0,1,6,0.00225433,0.02813670,0.08774118,0.13006389,0.21033029,0.36697934
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-12 00:00:00.000000,0.00402506,0.04772775,0.13531731,0,3,9,0,1,6,0.00233706,0.02842904,0.08797104,0.11903723,0.20298947,0.36107728
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-13 00:00:00.000000,0.00434212,0.04752690,0.13297974,0,3,9,0,1,5,0.00241806,0.02900282,0.08608634,0.11387469,0.19695195,0.35725647
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-14 00:00:00.000000,0.00467151,0.04749529,0.13248787,0,3,9,0,2,5,0.00250087,0.02951301,0.08440689,0.11208073,0.18838509,0.32539778
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-15 00:00:00.000000,0.00502618,0.04793119,0.13192372,0,3,9,0,2,5,0.00258330,0.02975237,0.08475400,0.10985220,0.18570170,0.32193880
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-16 00:00:00.000000,0.00540917,0.04830338,0.13131328,0,3,9,0,2,5,0.00272382,0.02992445,0.08528776,0.10851939,0.18439133,0.31893445
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-17 00:00:00.000000,0.00582265,0.04859035,0.13067295,0,3,8,0,2,5,0.00293713,0.03049488,0.08573315,0.10738602,0.18298251,0.31618609
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-18 00:00:00.000000,0.00612094,0.04878187,0.13020900,0,3,8,0,2,5,0.00316496,0.03103383,0.08608253,0.10244831,0.17991875,0.28143841
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-19 00:00:00.000000,0.00615312,0.04888738,0.12967807,0,3,8,0,2,5,0.00340930,0.03132764,0.08630005,0.09906256,0.17706910,0.27662824
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-20 00:00:00.000000,0.00618440,0.04891868,0.12866752,0,3,8,0,2,5,0.00367224,0.03128607,0.08632120,0.09637557,0.17563072,0.27228034
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-21 00:00:00.000000,0.00621516,0.04890183,0.12800821,0,3,8,0,2,5,0.00395701,0.03116776,0.08604262,0.09123792,0.17469354,0.26801457
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-22 00:00:00.000000,0.00624573,0.04882795,0.12739235,0,3,8,0,2,5,0.00421711,0.03105433,0.08531245,0.08810381,0.17304281,0.26910551
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-23 00:00:00.000000,0.00627625,0.04868980,0.12722335,0,3,8,0,2,5,0.00424099,0.03095163,0.08408404,0.08666038,0.17218149,0.26947051
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-24 00:00:00.000000,0.00630662,0.04845872,0.12727023,0,3,8,0,2,5,0.00426423,0.03085514,0.08246364,0.08606447,0.16782547,0.26006630
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-25 00:00:00.000000,0.00633687,0.04810350,0.12732799,0,3,8,0,2,5,0.00428699,0.03075040,0.08125114,0.08578489,0.16688712,0.25989721
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-26 00:00:00.000000,0.00636772,0.04693146,0.12750533,0,3,8,0,2,5,0.00430936,0.03062053,0.08089797,0.08558866,0.16372947,0.26443234
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-27 00:00:00.000000,0.00640183,0.04560236,0.12820661,0,3,8,0,2,5,0.00433160,0.02983144,0.08051821,0.08444924,0.16011255,0.26653205
20167,0,USKansasRussell,Kansas,Russell,2021-11-25 21:07:16.347454,2020-04-28 00:00:00.000000,0.00644667,0.04495821,0.12948054,0,3,8,0,1,5,0.00435455,0.02886350,0.08008186,0.08306204,0.15698721,0.26475138
