FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-09 00:00:00.000000,0.00403278,0.01910152,0.07592080,0,2,8,0,1,5,0.00173113,0.01112144,0.04447204,0.37438922,0.47598281,0.70054044
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-10 00:00:00.000000,0.00435234,0.02099317,0.07893839,0,2,8,0,1,5,0.00203798,0.01102766,0.04481137,0.37438808,0.47568255,0.70041116
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-11 00:00:00.000000,0.00467608,0.02298437,0.08215074,0,2,9,0,1,5,0.00236602,0.01153938,0.04570472,0.37438476,0.47549305,0.70013782
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-12 00:00:00.000000,0.00501019,0.02509033,0.08553321,0,2,9,0,1,5,0.00270502,0.01230246,0.04623254,0.37437504,0.47537778,0.69956073
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-13 00:00:00.000000,0.00535893,0.02739302,0.08901109,0,3,10,0,1,5,0.00286251,0.01320137,0.04673358,0.37434641,0.47506433,0.69834605
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-14 00:00:00.000000,0.00572545,0.02982282,0.09270637,0,3,10,0,1,5,0.00305213,0.01430891,0.04761317,0.37426054,0.47351378,0.69580558
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-15 00:00:00.000000,0.00611226,0.03240292,0.10054116,0,3,11,0,1,5,0.00326444,0.01585414,0.04871702,0.36862593,0.47151053,0.69056105
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-16 00:00:00.000000,0.01571411,0.04633171,0.12067415,1,5,13,0,1,5,0.00349469,0.01753054,0.04995643,0.35538017,0.46454811,0.68837636
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-17 00:00:00.000000,0.02142837,0.05808387,0.14004068,2,6,15,0,2,6,0.00614206,0.02175501,0.05378431,0.32551969,0.45447619,0.68785350
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-18 00:00:00.000000,0.02648453,0.06985161,0.15427014,3,7,17,1,3,6,0.00924320,0.02729869,0.06019356,0.30876325,0.43933125,0.63947728
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-19 00:00:00.000000,0.03223821,0.08621523,0.16726732,3,9,19,1,3,7,0.01217887,0.03411216,0.06834558,0.29734397,0.42445658,0.57556249
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-20 00:00:00.000000,0.03803163,0.09933193,0.17796653,4,11,20,1,4,8,0.01572336,0.04097943,0.07727606,0.28652342,0.40222441,0.56853869
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-21 00:00:00.000000,0.04377397,0.11116441,0.19587823,4,12,22,2,5,9,0.01894379,0.04739569,0.08769956,0.26774661,0.38258697,0.54147419
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-22 00:00:00.000000,0.04941036,0.12556192,0.21399934,5,14,24,2,6,11,0.02221664,0.05478319,0.09901678,0.25951927,0.35346685,0.49049669
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-23 00:00:00.000000,0.05879707,0.14245072,0.23830367,6,16,27,2,7,12,0.02546551,0.06207000,0.11007402,0.24932703,0.33345245,0.45402652
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-24 00:00:00.000000,0.06832823,0.15668333,0.25341252,7,17,28,3,8,14,0.02979733,0.07082712,0.12323109,0.24367069,0.32320280,0.42901541
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-25 00:00:00.000000,0.08094485,0.17017867,0.27603197,9,19,31,3,8,15,0.03471242,0.07827453,0.13910067,0.22879200,0.30596636,0.41857609
5041,0,USArkansasDesha,Arkansas,Desha,2021-10-29 01:38:19.357215,2020-03-26 00:00:00.000000,0.08781309,0.18498729,0.29644786,9,21,33,4,9,17,0.03998061,0.08664043,0.15437314,0.22088280,0.28401180,0.40471971
