FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-04 00:00:00.000000,0.07309019,0.13163421,0.21936317,16,29,48,7,14,25,0.03245611,0.06493927,0.11482707,0.10996987,0.20145522,0.29216286
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-05 00:00:00.000000,0.07352746,0.13707883,0.22773948,16,30,50,7,15,26,0.03535665,0.06796903,0.11985594,0.11003202,0.19388003,0.29071204
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-06 00:00:00.000000,0.07220542,0.13555571,0.22447097,16,30,49,8,15,27,0.03708617,0.07044796,0.12453531,0.11018329,0.18744376,0.28948068
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-07 00:00:00.000000,0.07082663,0.13582250,0.22053213,15,30,48,8,16,28,0.03719384,0.07338365,0.12724070,0.10841090,0.18018262,0.28826270
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-08 00:00:00.000000,0.06934852,0.13359735,0.21831119,15,29,48,8,16,28,0.03703382,0.07401878,0.12859216,0.10387224,0.17246281,0.28665243
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-09 00:00:00.000000,0.06773535,0.13171632,0.21574191,15,29,47,8,16,28,0.03667779,0.07444937,0.12897637,0.09948317,0.16657836,0.27746538
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-10 00:00:00.000000,0.06594590,0.12968464,0.21386625,14,28,47,8,16,28,0.03616744,0.07477078,0.12865966,0.09857670,0.16221651,0.26691944
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-11 00:00:00.000000,0.06402464,0.12644106,0.21243598,14,28,47,7,16,28,0.03552364,0.07390729,0.12781988,0.09401065,0.16060579,0.24713656
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-12 00:00:00.000000,0.06204628,0.12155455,0.21052866,13,26,46,7,16,28,0.03476784,0.07270594,0.12657048,0.08949922,0.15425135,0.23441647
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-13 00:00:00.000000,0.06004668,0.11885176,0.20732418,13,26,46,7,15,27,0.03392692,0.07078659,0.12497726,0.08903571,0.15235952,0.22820667
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-14 00:00:00.000000,0.05803277,0.11610862,0.20258271,12,25,44,7,15,27,0.03329118,0.06950531,0.12306529,0.08948081,0.14572455,0.22574072
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-15 00:00:00.000000,0.05599986,0.11213790,0.19707323,12,24,43,7,15,27,0.03262525,0.06831306,0.12181888,0.08905065,0.14168419,0.22254288
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-16 00:00:00.000000,0.05394313,0.10769190,0.19119549,11,23,42,7,14,26,0.03191786,0.06689344,0.12041270,0.08880968,0.13780757,0.22045827
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-17 00:00:00.000000,0.05186600,0.10445254,0.18502816,11,23,41,6,14,26,0.03117717,0.06530281,0.11859528,0.08846565,0.13678022,0.21450464
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-18 00:00:00.000000,0.04997684,0.10219820,0.17869942,11,22,39,6,14,25,0.03040137,0.06345123,0.11650506,0.08497058,0.13534037,0.21018189
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-19 00:00:00.000000,0.04830149,0.09978705,0.17236676,10,22,38,6,13,25,0.02959607,0.06154566,0.11424059,0.08179465,0.13167945,0.20572829
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-20 00:00:00.000000,0.04664376,0.09763477,0.16611821,10,21,36,6,13,24,0.02877362,0.05953082,0.11187094,0.07861114,0.12798781,0.20144956
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-21 00:00:00.000000,0.04501195,0.09433276,0.15998735,9,20,35,6,12,24,0.02793297,0.05751284,0.10944255,0.07745889,0.12740684,0.19754950
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-22 00:00:00.000000,0.04340720,0.09158943,0.15683603,9,20,34,5,12,23,0.02684422,0.05629820,0.10698440,0.07697607,0.12315377,0.19515405
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-23 00:00:00.000000,0.04183448,0.08937505,0.15684862,9,19,34,5,12,23,0.02575490,0.05544120,0.10451803,0.07539466,0.12493037,0.19906803
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-24 00:00:00.000000,0.04027150,0.08587140,0.15658436,8,19,34,5,11,22,0.02468286,0.05339875,0.10205594,0.07489086,0.12349728,0.19868155
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-25 00:00:00.000000,0.03873578,0.08196393,0.15584906,8,18,34,5,11,22,0.02363549,0.05108985,0.09959657,0.07488763,0.12395903,0.19397293
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-26 00:00:00.000000,0.03723588,0.07769999,0.15452621,8,17,34,4,10,21,0.02220731,0.04929078,0.09711632,0.07171774,0.12261226,0.19439110
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-27 00:00:00.000000,0.03578212,0.07439205,0.15268490,7,16,33,4,10,20,0.02081399,0.04757563,0.09456384,0.06839454,0.12095791,0.19376426
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-28 00:00:00.000000,0.03435851,0.07189337,0.15037798,7,15,33,4,10,20,0.01949985,0.04603347,0.09217965,0.06630827,0.12078403,0.19331637
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-29 00:00:00.000000,0.03232582,0.06941197,0.14767423,7,15,32,4,9,20,0.01860705,0.04441446,0.09033417,0.06529833,0.12036829,0.19254532
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-04-30 00:00:00.000000,0.03007943,0.06707574,0.14461647,6,14,32,3,9,20,0.01776105,0.04298431,0.09016425,0.06566395,0.11834299,0.19060883
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-01 00:00:00.000000,0.02797792,0.06487461,0.14216156,6,14,31,3,9,19,0.01669175,0.04145607,0.09008769,0.06595026,0.11801289,0.18898624
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-02 00:00:00.000000,0.02602604,0.06267571,0.14144121,5,13,31,3,8,19,0.01568342,0.04004820,0.08992963,0.06609415,0.11531992,0.18826214
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-03 00:00:00.000000,0.02443836,0.06040268,0.14062546,5,13,31,3,8,19,0.01490134,0.03892842,0.08970301,0.06185426,0.11300558,0.18595000
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-04 00:00:00.000000,0.02687977,0.06377128,0.14160620,5,14,31,3,8,19,0.01418069,0.03789967,0.08940997,0.05800753,0.11318613,0.18189577
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-05 00:00:00.000000,0.02664872,0.07068889,0.14201957,5,15,31,3,8,19,0.01387080,0.03768567,0.08935008,0.05710153,0.11212806,0.18736049
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-06 00:00:00.000000,0.02781806,0.07675483,0.14165386,6,17,31,3,8,19,0.01512833,0.03799976,0.08937861,0.05696936,0.11131538,0.19594896
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-07 00:00:00.000000,0.02836945,0.08037404,0.14083255,6,17,31,3,8,19,0.01669944,0.03931470,0.08934872,0.05612013,0.10901401,0.19823307
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-08 00:00:00.000000,0.02879470,0.08376423,0.14135365,6,18,31,3,9,19,0.01628790,0.04159929,0.08920130,0.05280329,0.10906541,0.19602471
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-09 00:00:00.000000,0.02924541,0.08569564,0.15329908,6,19,34,3,9,19,0.01596032,0.04353347,0.08893789,0.05249962,0.10753956,0.19689158
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-10 00:00:00.000000,0.02970663,0.08856364,0.17187048,6,19,38,3,9,19,0.01569303,0.04468246,0.08857761,0.05241171,0.10489667,0.19811939
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-11 00:00:00.000000,0.03619677,0.09113537,0.17040113,8,20,37,3,10,19,0.01588931,0.04626024,0.08814137,0.05238837,0.10428583,0.19823003
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-12 00:00:00.000000,0.04087065,0.09208205,0.16777363,9,20,37,3,10,19,0.01739519,0.04787165,0.08783729,0.05187895,0.10337369,0.19813726
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-13 00:00:00.000000,0.04539345,0.09422822,0.16643724,10,20,36,4,10,19,0.01956434,0.04937534,0.08776864,0.05003220,0.10149401,0.19802444
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-14 00:00:00.000000,0.04778813,0.09773178,0.17481674,10,21,38,4,11,20,0.02216817,0.05135447,0.09161421,0.04996960,0.10098751,0.19791583
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-15 00:00:00.000000,0.05140685,0.10107799,0.18276820,11,22,40,5,11,21,0.02393573,0.05311157,0.09529032,0.05062125,0.10097093,0.19717047
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-16 00:00:00.000000,0.05186535,0.10337289,0.19022148,11,22,42,5,12,21,0.02640475,0.05445461,0.09875978,0.05152299,0.10166333,0.19107065
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-17 00:00:00.000000,0.05462959,0.10536970,0.19718977,12,23,43,5,12,22,0.02657810,0.05569890,0.10201888,0.05258979,0.10142816,0.18831882
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-18 00:00:00.000000,0.05745000,0.11042246,0.19792535,12,24,43,5,12,23,0.02672890,0.05820999,0.10507990,0.05393035,0.10140152,0.19356594
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-19 00:00:00.000000,0.06022057,0.10999527,0.19818988,13,24,43,6,13,23,0.02721753,0.05971221,0.10673217,0.05401077,0.10064825,0.18367997
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-20 00:00:00.000000,0.06295224,0.11099773,0.19783380,13,24,43,6,13,23,0.02857235,0.06038395,0.10747236,0.05360062,0.10161027,0.17214873
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-21 00:00:00.000000,0.06565654,0.11283425,0.19723730,14,25,43,6,13,23,0.02966079,0.06125504,0.10768499,0.05274352,0.10108917,0.16858916
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-22 00:00:00.000000,0.06590849,0.11379512,0.19895838,14,25,44,6,13,23,0.02995449,0.06305537,0.10777990,0.05116793,0.09992302,0.17121631
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-23 00:00:00.000000,0.06450363,0.11509938,0.20307074,14,25,45,6,14,24,0.03069228,0.06330864,0.10814002,0.05377486,0.09911857,0.18185159
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-24 00:00:00.000000,0.06311084,0.11695261,0.20704106,14,25,45,7,14,24,0.03167257,0.06392175,0.10913711,0.05371723,0.09736073,0.18485265
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-25 00:00:00.000000,0.06536960,0.12048886,0.20611206,14,26,45,7,14,25,0.03262510,0.06460560,0.11282008,0.05342640,0.09649508,0.18483782
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-26 00:00:00.000000,0.06771487,0.12424946,0.20504506,15,27,45,7,14,25,0.03318609,0.06615986,0.11481864,0.05294886,0.09705332,0.18182301
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-27 00:00:00.000000,0.07156098,0.12676181,0.20376489,15,28,45,7,14,25,0.03346187,0.06742775,0.11564202,0.05324751,0.09692638,0.17935458
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-28 00:00:00.000000,0.07228555,0.12821191,0.20231508,16,28,44,7,15,25,0.03430652,0.06903470,0.11565251,0.05176717,0.09678946,0.17590421
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-29 00:00:00.000000,0.07459486,0.12855613,0.20365065,16,28,45,7,15,25,0.03602168,0.06987609,0.11510749,0.05002087,0.09614204,0.17110823
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-30 00:00:00.000000,0.07674672,0.13011987,0.20827729,17,28,46,8,15,25,0.03779610,0.07112177,0.11418960,0.05046662,0.09892262,0.17156633
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-05-31 00:00:00.000000,0.07868799,0.13080351,0.21253532,17,29,47,8,15,25,0.03715407,0.07095859,0.11541599,0.05109434,0.09773210,0.17578873
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-01 00:00:00.000000,0.08008625,0.13562228,0.21198740,17,30,47,8,15,26,0.03788901,0.07083142,0.11798972,0.05439356,0.09665931,0.17232524
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-02 00:00:00.000000,0.07886821,0.13873346,0.21285536,17,30,47,8,15,26,0.03891329,0.07114043,0.12008154,0.05534026,0.09649770,0.17255971
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-03 00:00:00.000000,0.07995499,0.14038182,0.21244975,17,31,47,8,15,26,0.03997807,0.07188591,0.12161893,0.05520470,0.09612141,0.17871801
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-04 00:00:00.000000,0.08207330,0.14366430,0.21155209,18,31,46,9,16,27,0.04105597,0.07509150,0.12253580,0.05496261,0.09502265,0.17998909
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-05 00:00:00.000000,0.08083493,0.14547714,0.21972162,17,32,48,9,17,27,0.04212835,0.07739916,0.12294586,0.05544957,0.09575212,0.17984611
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-06 00:00:00.000000,0.07869498,0.14523368,0.22767894,17,32,50,9,17,27,0.04318239,0.08063860,0.12302067,0.05868146,0.09707221,0.17742403
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-07 00:00:00.000000,0.07687842,0.14498684,0.23497247,17,32,52,9,17,27,0.04373713,0.08078476,0.12442850,0.06179173,0.09730480,0.16999025
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-08 00:00:00.000000,0.08074094,0.14826591,0.24376104,17,32,54,9,18,28,0.04312004,0.08163062,0.12927669,0.06345682,0.10008356,0.17263157
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-09 00:00:00.000000,0.08092435,0.15576148,0.26173581,17,34,58,9,18,29,0.04243346,0.08297147,0.13352913,0.06408862,0.09995184,0.18226914
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-10 00:00:00.000000,0.07976412,0.15789267,0.26307596,17,35,58,9,18,30,0.04311222,0.08527001,0.13731625,0.06405988,0.10166254,0.18637163
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-11 00:00:00.000000,0.07869420,0.16099225,0.25994534,17,35,57,9,19,31,0.04382723,0.08697449,0.14074393,0.06263252,0.10215632,0.18891580
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-12 00:00:00.000000,0.07770462,0.16110332,0.26574044,17,35,58,10,19,31,0.04514851,0.08915064,0.14390256,0.05938677,0.10318279,0.19389395
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-13 00:00:00.000000,0.07740435,0.16150965,0.26237198,17,35,58,9,19,32,0.04449416,0.08937693,0.14687053,0.05884282,0.10401084,0.20654652
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-14 00:00:00.000000,0.07786797,0.16012296,0.26245035,17,35,58,9,20,33,0.04432009,0.09025383,0.14971132,0.05896103,0.10494441,0.21053998
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-15 00:00:00.000000,0.08207974,0.16054653,0.26531473,18,35,58,9,19,33,0.04365566,0.08972217,0.15294050,0.05914556,0.10683305,0.20590262
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-16 00:00:00.000000,0.08603083,0.16388106,0.26782351,19,36,59,9,19,34,0.04308306,0.08967699,0.15368745,0.05937870,0.10923700,0.20508214
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-17 00:00:00.000000,0.08666547,0.16367146,0.26969359,19,36,59,9,19,33,0.04307694,0.08984870,0.15262211,0.05965763,0.11057315,0.20708147
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-18 00:00:00.000000,0.08713232,0.16980724,0.27105530,19,37,60,9,20,33,0.04349093,0.09024556,0.15185368,0.05998947,0.11050819,0.21126663
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-19 00:00:00.000000,0.08767667,0.17349198,0.27203451,19,38,60,9,20,33,0.04420695,0.09095685,0.15254236,0.06036381,0.11133501,0.21731745
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-20 00:00:00.000000,0.08841367,0.17479858,0.27282009,19,38,60,10,20,33,0.04526305,0.09136078,0.15305418,0.06074999,0.11401273,0.22425317
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-21 00:00:00.000000,0.08954707,0.17588165,0.27383455,19,39,60,10,20,34,0.04618179,0.09215063,0.15515711,0.06112052,0.11595328,0.23093315
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-22 00:00:00.000000,0.09152439,0.17726759,0.27443696,20,39,60,10,20,35,0.04733456,0.09302307,0.16036249,0.06150957,0.12008240,0.22919146
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-23 00:00:00.000000,0.09301643,0.17931216,0.27623296,20,39,61,10,21,36,0.04818034,0.09484711,0.16487585,0.07043380,0.12061388,0.23808348
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-24 00:00:00.000000,0.09367444,0.18124686,0.28190758,20,40,62,10,21,37,0.04881989,0.09634872,0.16713927,0.07046444,0.12073877,0.23865609
55125,0,USWisconsinVilas,Wisconsin,Vilas,2021-09-01 21:55:21.388039,2020-06-25 00:00:00.000000,0.09523982,0.18293946,0.28782738,21,40,63,10,21,37,0.04931751,0.09784329,0.16979616,0.07060312,0.12066354,0.23760947
