FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2021-08-18 01:38:08.250165,2020-03-09 00:00:00.000000,0.00204166,0.00760176,0.01506009,8,31,62,3,14,33,0.00073568,0.00356659,0.00797737,0.53517128,0.64875128,0.87408538
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2021-08-18 01:38:08.250165,2020-03-10 00:00:00.000000,0.00285944,0.00911735,0.01732301,11,37,72,4,17,36,0.00103159,0.00421026,0.00884733,0.53517107,0.64880256,0.87408115
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2021-08-18 01:38:08.250165,2020-03-11 00:00:00.000000,0.00387943,0.01076837,0.01980885,16,44,82,6,20,42,0.00148673,0.00492884,0.01023156,0.53517063,0.64883326,0.87407048
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2021-08-18 01:38:08.250165,2020-03-12 00:00:00.000000,0.00508482,0.01274323,0.02309665,21,52,96,8,24,49,0.00214121,0.00596131,0.01198285,0.53516970,0.64869493,0.87404194
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2021-08-18 01:38:08.250165,2020-03-13 00:00:00.000000,0.00650930,0.01508916,0.02704580,27,62,112,11,29,57,0.00286378,0.00715081,0.01380535,0.53516777,0.64846473,0.87396191
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2021-08-18 01:38:08.250165,2020-03-14 00:00:00.000000,0.00819263,0.01807910,0.03159003,34,75,131,15,35,65,0.00371953,0.00855473,0.01572164,0.53516375,0.64808211,0.87372914
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2021-08-18 01:38:08.250165,2020-03-15 00:00:00.000000,0.01018163,0.02098482,0.03711538,42,87,154,19,42,74,0.00473137,0.01016125,0.01788545,0.53515542,0.64744636,0.87303580
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2021-08-18 01:38:08.250165,2020-03-16 00:00:00.000000,0.01230836,0.02442731,0.04248214,51,101,176,24,48,85,0.00592718,0.01167984,0.02057850,0.53513833,0.64666569,0.87094884
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2021-08-18 01:38:08.250165,2020-03-17 00:00:00.000000,0.01485814,0.02860495,0.04862597,61,118,202,30,56,99,0.00725556,0.01350289,0.02394703,0.53510396,0.64313619,0.86473371
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2021-08-18 01:38:08.250165,2020-03-18 00:00:00.000000,0.01798658,0.03313474,0.05559728,74,137,231,36,64,114,0.00879862,0.01547280,0.02760085,0.53503758,0.63862904,0.84727866
45079,0,USSouthCarolinaRichland,South Carolina,Richland,2021-08-18 01:38:08.250165,2020-03-19 00:00:00.000000,0.02238082,0.03813988,0.06341018,93,158,263,44,74,131,0.01060828,0.01786510,0.03166853,0.52174199,0.63327305,0.83824633
