FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48141,0,USTexasElPaso,Texas,El Paso,2021-10-28 04:54:43.154052,2020-03-09 00:00:00.000000,0.00015428,0.00057099,0.00163162,1,4,13,0,1,6,0.00003192,0.00022902,0.00077679,0.48339722,0.63024656,0.84129892
48141,0,USTexasElPaso,Texas,El Paso,2021-10-28 04:54:43.154052,2020-03-10 00:00:00.000000,0.00024237,0.00079449,0.00207152,2,6,17,0,2,7,0.00006945,0.00030245,0.00089788,0.48338442,0.63024037,0.84129890
48141,0,USTexasElPaso,Texas,El Paso,2021-10-28 04:54:43.154052,2020-03-11 00:00:00.000000,0.00034006,0.00102161,0.00254892,2,8,21,0,3,9,0.00010609,0.00039666,0.00108897,0.48335907,0.63022651,0.84129885
48141,0,USTexasElPaso,Texas,El Paso,2021-10-28 04:54:43.154052,2020-03-12 00:00:00.000000,0.00045114,0.00129526,0.00307402,3,10,25,1,4,11,0.00015405,0.00051557,0.00132726,0.48330874,0.63019550,0.84129860
48141,0,USTexasElPaso,Texas,El Paso,2021-10-28 04:54:43.154052,2020-03-13 00:00:00.000000,0.00057790,0.00161335,0.00365540,4,13,30,1,5,13,0.00021231,0.00065597,0.00160744,0.48320883,0.63012612,0.84129720
48141,0,USTexasElPaso,Texas,El Paso,2021-10-28 04:54:43.154052,2020-03-14 00:00:00.000000,0.00069955,0.00194460,0.00430112,5,16,36,2,6,16,0.00028253,0.00082540,0.00192832,0.48301108,0.62997097,0.84128882
48141,0,USTexasElPaso,Texas,El Paso,2021-10-28 04:54:43.154052,2020-03-15 00:00:00.000000,0.00086075,0.00232260,0.00518170,7,19,43,3,8,19,0.00036124,0.00101562,0.00229120,0.48262297,0.62962501,0.84123773
48141,0,USTexasElPaso,Texas,El Paso,2021-10-28 04:54:43.154052,2020-03-16 00:00:00.000000,0.00129827,0.00280039,0.00583472,10,23,48,3,10,23,0.00045415,0.00124927,0.00281034,0.48187529,0.62125963,0.84092511
48141,0,USTexasElPaso,Texas,El Paso,2021-10-28 04:54:43.154052,2020-03-17 00:00:00.000000,0.00176919,0.00331764,0.00660482,14,27,55,5,12,27,0.00061533,0.00150952,0.00330473,0.48048771,0.61971284,0.83902599
48141,0,USTexasElPaso,Texas,El Paso,2021-10-28 04:54:43.154052,2020-03-18 00:00:00.000000,0.00227577,0.00395490,0.00759800,19,33,63,6,15,31,0.00082760,0.00183210,0.00380566,0.45123532,0.61586151,0.82808116
48141,0,USTexasElPaso,Texas,El Paso,2021-10-28 04:54:43.154052,2020-03-19 00:00:00.000000,0.00277749,0.00467025,0.00885750,23,39,74,9,18,36,0.00110193,0.00216225,0.00433631,0.43912304,0.60525743,0.78566012
48141,0,USTexasElPaso,Texas,El Paso,2021-10-28 04:54:43.154052,2020-03-20 00:00:00.000000,0.00324402,0.00541076,0.01024837,27,45,86,11,21,41,0.00138797,0.00253162,0.00490205,0.43130605,0.59037371,0.78345190
48141,0,USTexasElPaso,Texas,El Paso,2021-10-28 04:54:43.154052,2020-03-21 00:00:00.000000,0.00375810,0.00627998,0.01177734,31,52,98,14,24,46,0.00169568,0.00297629,0.00550942,0.43058145,0.58071450,0.77146775
48141,0,USTexasElPaso,Texas,El Paso,2021-10-28 04:54:43.154052,2020-03-22 00:00:00.000000,0.00432726,0.00719955,0.01345161,36,60,112,16,29,52,0.00199020,0.00348652,0.00625230,0.42959969,0.57888467,0.73177216
48141,0,USTexasElPaso,Texas,El Paso,2021-10-28 04:54:43.154052,2020-03-23 00:00:00.000000,0.00510593,0.00833393,0.01499410,42,69,125,19,33,60,0.00231441,0.00403866,0.00725575,0.41896576,0.56137487,0.73647416
48141,0,USTexasElPaso,Texas,El Paso,2021-10-28 04:54:43.154052,2020-03-24 00:00:00.000000,0.00596689,0.00965388,0.01667935,50,81,139,22,39,70,0.00271765,0.00472002,0.00834664,0.40146296,0.55298711,0.73280906
48141,0,USTexasElPaso,Texas,El Paso,2021-10-28 04:54:43.154052,2020-03-25 00:00:00.000000,0.00694055,0.01126274,0.01856156,58,94,155,26,46,79,0.00318762,0.00554686,0.00952773,0.38464209,0.54379356,0.73021175
