FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-03-22 00:00:00.000000,0.00879695,0.02112762,0.04562777,4,11,25,2,6,15,0.00461120,0.01124721,0.02784069,0.20664264,0.30408113,0.55471997
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-03-23 00:00:00.000000,0.01064055,0.02339491,0.05033949,6,13,28,3,7,18,0.00536780,0.01267474,0.03191455,0.19930897,0.29842547,0.48528767
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-03-24 00:00:00.000000,0.01229969,0.02589648,0.05496547,6,14,31,3,8,20,0.00635348,0.01432512,0.03574034,0.19047905,0.28314656,0.42687409
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-03-25 00:00:00.000000,0.01395891,0.02945564,0.06231410,7,16,35,4,9,21,0.00754276,0.01619664,0.03864556,0.18138943,0.26387927,0.40459305
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-03-26 00:00:00.000000,0.01567974,0.03339938,0.06519498,8,18,36,4,10,23,0.00873606,0.01840186,0.04079687,0.16709334,0.25194053,0.38885042
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-03-27 00:00:00.000000,0.01719909,0.03590317,0.06916362,9,20,39,5,11,25,0.00989051,0.02100684,0.04487847,0.14867126,0.24214480,0.38395086
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-03-28 00:00:00.000000,0.01838828,0.03842543,0.07189111,10,21,40,6,12,26,0.01109550,0.02253136,0.04690096,0.13597153,0.23399168,0.37737786
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-03-29 00:00:00.000000,0.01958702,0.04158693,0.07522846,11,23,42,6,13,28,0.01210495,0.02403708,0.05098916,0.13339963,0.21721654,0.35968651
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-03-30 00:00:00.000000,0.02231281,0.04538058,0.07716629,12,25,43,7,14,31,0.01296947,0.02612120,0.05565310,0.12712597,0.21014879,0.32349057
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-03-31 00:00:00.000000,0.02602619,0.04781970,0.08122329,14,27,45,8,16,32,0.01448714,0.02839028,0.05725872,0.11911545,0.20335395,0.28591889
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-01 00:00:00.000000,0.02769837,0.05060824,0.08504638,15,28,48,8,17,33,0.01568933,0.03142851,0.05850648,0.11888242,0.19320607,0.27298003
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-02 00:00:00.000000,0.02968583,0.05286765,0.08980487,16,29,50,10,19,34,0.01771564,0.03375165,0.06159401,0.11216256,0.18452636,0.27129807
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-03 00:00:00.000000,0.03085437,0.05519994,0.09549175,17,31,53,11,20,36,0.02065977,0.03558684,0.06448766,0.10764319,0.17197009,0.25970031
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-04 00:00:00.000000,0.03190832,0.05858601,0.10154152,18,33,57,12,21,37,0.02154229,0.03716100,0.06715673,0.10393021,0.15834816,0.23518619
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-05 00:00:00.000000,0.03285766,0.06258009,0.10629586,18,35,60,12,21,39,0.02276648,0.03831180,0.06964934,0.10037912,0.15179639,0.23245672
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-06 00:00:00.000000,0.03349194,0.06421258,0.10899297,18,36,61,13,22,40,0.02359384,0.04046330,0.07209783,0.09606424,0.14749516,0.22930802
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-07 00:00:00.000000,0.03402426,0.06481721,0.11108295,19,36,62,13,23,42,0.02418105,0.04243937,0.07452479,0.08966009,0.14518027,0.22864391
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-08 00:00:00.000000,0.03504503,0.06521879,0.11275897,19,36,63,13,25,43,0.02464502,0.04439411,0.07692024,0.08661285,0.13615539,0.22416956
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-09 00:00:00.000000,0.03686177,0.06690338,0.11916690,20,37,67,14,25,44,0.02501296,0.04558398,0.07925767,0.08012044,0.13106452,0.21947668
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-10 00:00:00.000000,0.03862309,0.06861799,0.12581039,21,38,71,14,26,46,0.02532324,0.04638279,0.08183341,0.07745999,0.12852442,0.21093635
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-11 00:00:00.000000,0.04031733,0.06946398,0.12842951,22,39,72,14,27,49,0.02604926,0.04834620,0.08701792,0.07585075,0.12603030,0.20493421
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-12 00:00:00.000000,0.04194031,0.07055764,0.13063852,23,39,73,15,27,51,0.02727768,0.04877477,0.09180713,0.07264753,0.12292593,0.19120743
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-13 00:00:00.000000,0.04362791,0.07290461,0.13311250,24,41,75,16,27,52,0.02846667,0.04895529,0.09366913,0.07136420,0.11943685,0.18167215
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-14 00:00:00.000000,0.04460077,0.07603115,0.13650019,25,42,77,16,28,54,0.02936195,0.05036564,0.09668208,0.07051409,0.11734043,0.17518428
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-15 00:00:00.000000,0.04411972,0.07777956,0.14078419,24,43,79,16,28,56,0.02932118,0.05123093,0.09920561,0.06992336,0.11459420,0.17277971
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-16 00:00:00.000000,0.04354104,0.07871161,0.14204761,24,44,80,16,29,57,0.02916770,0.05259244,0.10114934,0.06940267,0.11100411,0.17191522
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-17 00:00:00.000000,0.04290080,0.08007288,0.14262854,24,45,80,16,31,58,0.02892193,0.05486648,0.10269515,0.06806634,0.10709431,0.16984856
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-18 00:00:00.000000,0.04219186,0.08309234,0.14365176,23,46,81,16,31,58,0.02860554,0.05590025,0.10396044,0.06511938,0.10476863,0.16889634
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-19 00:00:00.000000,0.04139482,0.08386583,0.14390380,23,47,81,15,32,59,0.02822951,0.05762902,0.10502793,0.06290035,0.10116318,0.16576173
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-20 00:00:00.000000,0.04140936,0.08490743,0.14547638,23,47,82,15,33,60,0.02779487,0.05852688,0.10619224,0.06018525,0.10035853,0.16342262
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-21 00:00:00.000000,0.04142774,0.08583929,0.14696061,23,48,83,15,33,60,0.02755259,0.05911171,0.10714887,0.05788695,0.09678454,0.14969203
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-22 00:00:00.000000,0.04148014,0.08644183,0.14674420,23,48,82,15,33,60,0.02742705,0.05929524,0.10672520,0.05638484,0.09619929,0.14213115
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-23 00:00:00.000000,0.04370399,0.08618214,0.14597049,24,48,82,16,33,59,0.02836651,0.05945181,0.10585944,0.05511855,0.09493390,0.13444780
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-24 00:00:00.000000,0.04677761,0.08668939,0.14394612,26,48,81,17,34,59,0.03061337,0.06070555,0.10605524,0.05364753,0.09355459,0.13270446
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-25 00:00:00.000000,0.04938498,0.08759854,0.14448819,27,49,81,18,34,59,0.03285765,0.06158888,0.10609637,0.05286293,0.09111776,0.12972876
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-26 00:00:00.000000,0.05081597,0.08748911,0.14305764,28,49,80,19,34,59,0.03466944,0.06113815,0.10597475,0.05271053,0.08966415,0.12808749
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-27 00:00:00.000000,0.05079726,0.08786940,0.14099948,28,49,79,19,34,59,0.03531959,0.06062902,0.10589195,0.05234727,0.09107484,0.12697851
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-28 00:00:00.000000,0.05039428,0.08922823,0.13891423,28,50,78,19,34,59,0.03518106,0.06134127,0.10529847,0.05266625,0.08814821,0.12628798
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-29 00:00:00.000000,0.05146442,0.08822650,0.13942074,29,49,78,19,34,59,0.03489002,0.06189418,0.10532939,0.05247477,0.08815861,0.12655583
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-04-30 00:00:00.000000,0.05286595,0.08755120,0.13733054,29,49,77,19,34,58,0.03501934,0.06161861,0.10434521,0.05032815,0.08665509,0.13123863
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-01 00:00:00.000000,0.05303389,0.08782134,0.13595246,29,49,76,20,35,58,0.03541211,0.06243816,0.10323000,0.04931104,0.08526915,0.12931278
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-02 00:00:00.000000,0.05319761,0.08800171,0.13579647,30,49,76,20,35,57,0.03587290,0.06301428,0.10247265,0.04895163,0.08438581,0.12605287
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-03 00:00:00.000000,0.05330133,0.08722963,0.13557960,30,49,76,20,35,57,0.03651723,0.06228166,0.10173559,0.04822985,0.08304994,0.12420501
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-04 00:00:00.000000,0.05382732,0.08620834,0.13410338,30,48,75,20,34,57,0.03677330,0.06187611,0.10148572,0.04808027,0.08227392,0.12361968
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-05 00:00:00.000000,0.05218969,0.08478179,0.13713008,29,47,77,20,34,57,0.03651442,0.06149209,0.10117044,0.04877034,0.08183384,0.12344056
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-06 00:00:00.000000,0.05057308,0.08495376,0.13462740,28,48,76,20,34,56,0.03698277,0.06098780,0.10056561,0.04879891,0.08165852,0.12334365
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-07 00:00:00.000000,0.04901680,0.08474714,0.13209091,27,47,74,20,33,56,0.03656182,0.05983775,0.10025608,0.04885359,0.07957683,0.12271646
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-08 00:00:00.000000,0.04754988,0.08438500,0.12956601,26,47,73,20,33,58,0.03568352,0.05992646,0.10298624,0.04892859,0.07850964,0.12250469
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-09 00:00:00.000000,0.04619423,0.08249308,0.12706740,26,46,71,19,33,57,0.03480714,0.05938761,0.10136096,0.04927595,0.07898435,0.12164493
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-10 00:00:00.000000,0.04496517,0.08158616,0.12648359,25,46,71,19,33,56,0.03395573,0.05867158,0.09958859,0.05007210,0.07791159,0.12329849
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-11 00:00:00.000000,0.04537588,0.08114091,0.12646553,25,45,71,18,32,55,0.03314782,0.05782668,0.09849965,0.04800854,0.07765080,0.13443664
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-12 00:00:00.000000,0.04590397,0.08146537,0.12646264,25,46,71,18,32,55,0.03284231,0.05761481,0.09846193,0.04840192,0.07818469,0.14052460
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-13 00:00:00.000000,0.04655902,0.08168097,0.12829832,26,46,72,18,32,55,0.03285660,0.05772396,0.09844489,0.04982699,0.07792748,0.14427342
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-14 00:00:00.000000,0.04727295,0.08221849,0.13135235,26,46,74,18,32,55,0.03307386,0.05792081,0.09843743,0.04947030,0.07857427,0.14244327
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-15 00:00:00.000000,0.04800279,0.08279166,0.13420302,27,46,75,18,32,55,0.03342673,0.05716711,0.09843377,0.04899501,0.07810361,0.13610442
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-16 00:00:00.000000,0.04872177,0.08399878,0.13239039,27,47,74,19,32,55,0.03387112,0.05773381,0.09843228,0.04869074,0.07762391,0.13553970
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-17 00:00:00.000000,0.04941593,0.08394608,0.13072767,27,47,73,19,32,55,0.03436977,0.05790223,0.09843916,0.04734341,0.07747208,0.13925102
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-18 00:00:00.000000,0.05247131,0.08428969,0.13053652,29,47,73,19,32,55,0.03489413,0.05831003,0.09848437,0.04670760,0.07885303,0.13673873
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-19 00:00:00.000000,0.05114632,0.08560631,0.13026777,28,48,73,19,32,55,0.03516201,0.05771524,0.09820566,0.04455219,0.08052018,0.13654677
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-20 00:00:00.000000,0.05024315,0.08631515,0.13005423,28,48,73,20,33,54,0.03650750,0.05859803,0.09710608,0.04563370,0.07991673,0.13790641
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-21 00:00:00.000000,0.04933649,0.08689902,0.13257404,27,49,74,20,34,54,0.03575597,0.06143271,0.09727231,0.04643400,0.07973168,0.13316453
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-22 00:00:00.000000,0.04844850,0.08531740,0.13269964,27,48,75,19,35,55,0.03510482,0.06228111,0.09823663,0.04549765,0.08174568,0.13474713
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-23 00:00:00.000000,0.04758982,0.08437350,0.13414621,26,47,75,19,34,56,0.03499806,0.06178263,0.10024500,0.04451914,0.08309975,0.13828775
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-24 00:00:00.000000,0.04678813,0.08466693,0.13562021,26,47,76,19,34,57,0.03490707,0.06099001,0.10204313,0.04399049,0.08392518,0.14687974
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-25 00:00:00.000000,0.04835529,0.08565126,0.13537845,27,48,76,19,34,58,0.03420697,0.06091837,0.10361700,0.04424998,0.08747571,0.15129086
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-26 00:00:00.000000,0.04851085,0.08656757,0.13503036,27,48,76,19,34,58,0.03432409,0.06104168,0.10425265,0.04441835,0.08896940,0.15142678
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-27 00:00:00.000000,0.04698764,0.08793158,0.13433349,26,49,75,18,34,58,0.03359722,0.06155012,0.10426312,0.04464538,0.08860972,0.15156572
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-28 00:00:00.000000,0.04547400,0.08815904,0.13331773,25,49,75,18,34,58,0.03272693,0.06163569,0.10386490,0.04467497,0.08816811,0.15973255
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-29 00:00:00.000000,0.04611622,0.08867057,0.13235412,26,50,74,17,35,58,0.03178547,0.06205221,0.10320694,0.04470342,0.09178070,0.16397086
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-30 00:00:00.000000,0.04683344,0.08934837,0.13572228,26,50,76,17,35,57,0.03139183,0.06215035,0.10240177,0.04474722,0.09405681,0.16453618
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-05-31 00:00:00.000000,0.04758821,0.08941205,0.14514232,26,50,82,18,35,57,0.03186732,0.06213605,0.10157035,0.04483026,0.09804643,0.16474737
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-01 00:00:00.000000,0.04777507,0.09152553,0.14405794,27,51,81,18,35,57,0.03236624,0.06219417,0.10208029,0.04541190,0.09952534,0.16427254
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-02 00:00:00.000000,0.04800973,0.09150636,0.14269580,27,51,80,18,35,58,0.03267437,0.06357162,0.10274095,0.04851240,0.10077526,0.16159913
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-03 00:00:00.000000,0.04767123,0.09290365,0.14102817,26,52,79,18,36,58,0.03289855,0.06538905,0.10413392,0.05160729,0.10145285,0.16185869
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-04 00:00:00.000000,0.04726348,0.09477406,0.14355032,26,53,81,18,37,59,0.03310582,0.06669814,0.10593899,0.05374721,0.10367128,0.16256714
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-05 00:00:00.000000,0.04698905,0.09664768,0.14699077,26,54,83,18,37,60,0.03292951,0.06696771,0.10746375,0.05634364,0.10453635,0.17067512
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-06 00:00:00.000000,0.04683031,0.09703355,0.15022863,26,54,84,18,38,61,0.03264122,0.06751283,0.10892295,0.05907872,0.10897872,0.18118768
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-07 00:00:00.000000,0.04679149,0.09743034,0.15333436,26,55,86,18,38,62,0.03243982,0.06851185,0.11140190,0.06542723,0.11053721,0.18935900
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-08 00:00:00.000000,0.04635063,0.09940387,0.15917180,26,56,89,18,39,64,0.03232263,0.06961833,0.11392120,0.06753724,0.11184239,0.19514068
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-09 00:00:00.000000,0.04656931,0.10020625,0.16342230,26,56,92,18,39,66,0.03211633,0.07041322,0.11710865,0.06850603,0.11520768,0.19945975
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-10 00:00:00.000000,0.04698128,0.10084308,0.16862520,26,56,95,18,40,67,0.03190856,0.07129410,0.12004230,0.06939906,0.11798081,0.20432801
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-11 00:00:00.000000,0.04772360,0.10100535,0.17419770,26,57,98,17,40,69,0.03174367,0.07190188,0.12293223,0.07167338,0.12307042,0.20937576
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-12 00:00:00.000000,0.04904343,0.10339840,0.18356721,27,58,103,17,40,71,0.03178530,0.07223825,0.12636729,0.07392367,0.12773824,0.21238942
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-13 00:00:00.000000,0.04871681,0.10615444,0.19613328,27,59,110,18,41,73,0.03239948,0.07339157,0.13052691,0.07607394,0.13083477,0.21354516
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-14 00:00:00.000000,0.04790178,0.11050754,0.20714204,27,62,117,18,42,76,0.03326858,0.07518588,0.13563127,0.07712367,0.13197087,0.23460188
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-15 00:00:00.000000,0.04873760,0.11238794,0.21047301,27,63,118,19,43,79,0.03432629,0.07677154,0.13991558,0.07863949,0.13386124,0.23475417
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-16 00:00:00.000000,0.04959068,0.11417814,0.22510892,28,64,127,20,44,83,0.03615071,0.07801714,0.14773796,0.07920995,0.13579685,0.23477922
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-17 00:00:00.000000,0.05086178,0.11696061,0.24282604,28,66,137,20,45,89,0.03655448,0.08047441,0.15793244,0.08182963,0.14117051,0.23481063
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-18 00:00:00.000000,0.05392539,0.11884025,0.26021621,30,67,147,20,45,95,0.03712384,0.08106078,0.16946074,0.08568443,0.14791400,0.23871966
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-19 00:00:00.000000,0.05726087,0.12302197,0.27440607,32,69,155,21,47,102,0.03777333,0.08359779,0.18184114,0.08951093,0.15302915,0.24786338
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-20 00:00:00.000000,0.06074763,0.12625431,0.28915056,34,71,163,22,48,109,0.03941670,0.08525707,0.19437168,0.09352480,0.16305936,0.25425429
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-21 00:00:00.000000,0.06442009,0.13032557,0.30436244,36,73,172,23,49,115,0.04178806,0.08811007,0.20501338,0.09841085,0.17345728,0.26246517
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-22 00:00:00.000000,0.06668829,0.13593533,0.31765273,37,76,179,25,51,122,0.04430307,0.09105784,0.21603046,0.10697115,0.18148070,0.26972801
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-23 00:00:00.000000,0.06977267,0.14132217,0.32790350,39,79,185,26,53,128,0.04630885,0.09495659,0.22663512,0.10766342,0.18531541,0.27385216
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-24 00:00:00.000000,0.07349312,0.14699668,0.33425981,41,83,188,27,55,133,0.04840403,0.09824840,0.23674432,0.10930729,0.18707394,0.28030444
47031,0,USTennesseeCoffee,Tennessee,Coffee,2021-11-10 14:05:16.426099,2020-06-25 00:00:00.000000,0.07764866,0.15371680,0.34114076,43,86,192,28,57,139,0.05082807,0.10100325,0.24644319,0.11262376,0.19279840,0.28790466
