FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-04-14 00:00:00.000000,2.45667809,4.46432094,7.04936654,2415,4389,6930,1313,2438,4112,1.33580998,2.48047428,4.18311635,0.33000041,0.42533163,0.55913546
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-04-15 00:00:00.000000,2.55320171,4.62482899,7.30233260,2510,4547,7179,1377,2538,4233,1.40096423,2.58169969,4.30585056,0.32244171,0.41441037,0.52581768
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-04-16 00:00:00.000000,2.63569881,4.73377134,7.53005400,2591,4654,7403,1443,2611,4316,1.46800000,2.65654464,4.39065272,0.31761812,0.39930615,0.50518203
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-04-17 00:00:00.000000,2.70303000,4.82035918,7.72487186,2657,4739,7595,1498,2720,4377,1.52364411,2.76689484,4.45189120,0.30240235,0.39492511,0.50486239
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-04-18 00:00:00.000000,2.75469765,4.96563901,7.86623433,2708,4882,7734,1556,2810,4502,1.58290119,2.85878427,4.57927400,0.29411581,0.38417564,0.50376525
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-04-19 00:00:00.000000,2.78770810,4.96078253,7.93024771,2740,4877,7797,1583,2862,4617,1.61036027,2.91098326,4.69612004,0.27737998,0.36010357,0.49484651
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-04-20 00:00:00.000000,2.80230002,5.00112040,7.90474068,2755,4917,7771,1591,2930,4697,1.61904132,2.98084476,4.77826403,0.25157230,0.32377464,0.44968691
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-04-21 00:00:00.000000,2.79265587,5.05105285,7.79311997,2745,4966,7662,1588,2927,4735,1.61543152,2.97801921,4.81646319,0.21415042,0.29349451,0.41914059
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-04-22 00:00:00.000000,2.70010146,4.95488702,7.61041889,2654,4871,7482,1576,2875,4793,1.60315405,2.92510500,4.87538513,0.17304893,0.26295705,0.38500672
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-04-23 00:00:00.000000,2.67080366,4.75680749,7.37206585,2625,4676,7248,1566,2794,4750,1.59331964,2.84211801,4.83166428,0.13882864,0.21217768,0.35765658
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-04-24 00:00:00.000000,2.59487956,4.57924293,7.09163066,2551,4502,6972,1522,2745,4605,1.54824842,2.79227462,4.68466198,0.11828664,0.18739356,0.30131331
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-04-25 00:00:00.000000,2.44279733,4.30250700,6.78318285,2401,4230,6669,1481,2629,4445,1.50721904,2.67423156,4.52174237,0.09744661,0.15998027,0.26793796
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-04-26 00:00:00.000000,2.27110493,4.03758087,6.45982370,2232,3969,6351,1424,2542,4290,1.44870582,2.58600285,4.36397723,0.08852300,0.14319825,0.23264766
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-04-27 00:00:00.000000,2.09803216,3.74433977,6.12966102,2062,3681,6026,1354,2432,4117,1.37744340,2.47379525,4.18759031,0.08358069,0.13783517,0.22398133
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-04-28 00:00:00.000000,1.92715222,3.46647009,5.80208207,1894,3408,5704,1279,2283,3931,1.30139130,2.32278443,3.99916903,0.07825188,0.13190250,0.21683536
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-04-29 00:00:00.000000,1.76401964,3.21687953,5.48191586,1734,3162,5389,1185,2137,3740,1.20581866,2.17359982,3.80488745,0.07683843,0.12332087,0.20507888
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-04-30 00:00:00.000000,1.61115777,2.96791960,5.17147569,1584,2918,5084,1089,1985,3548,1.10833767,2.01904082,3.60949290,0.07623454,0.12154168,0.18958993
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-01 00:00:00.000000,1.47735666,2.73201816,4.86578115,1452,2686,4784,998,1837,3358,1.01510879,1.86878009,3.41622115,0.07133577,0.11891496,0.17584496
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-02 00:00:00.000000,1.35396971,2.54221729,4.54263313,1331,2499,4466,911,1706,3171,0.92755983,1.73607934,3.22549503,0.06842212,0.11417993,0.16520014
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-03 00:00:00.000000,1.23522695,2.34553722,4.21116314,1214,2306,4140,832,1575,2980,0.84628107,1.60237492,3.03147763,0.06666936,0.11022725,0.16242002
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-04 00:00:00.000000,1.12270501,2.13886803,3.89199876,1103,2102,3826,758,1452,2785,0.77135789,1.47689122,2.83314042,0.06250286,0.10877222,0.15933882
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-05 00:00:00.000000,1.01765940,1.94302197,3.58648528,1000,1910,3526,689,1329,2591,0.70162543,1.35226412,2.63564194,0.06161321,0.10765130,0.15932094
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-06 00:00:00.000000,0.92062091,1.76986880,3.29214841,905,1740,3236,626,1210,2401,0.63718526,1.23142508,2.44245859,0.06100701,0.10710591,0.15943197
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-07 00:00:00.000000,0.83163977,1.60066945,3.00999980,817,1573,2959,568,1115,2216,0.57787911,1.13463569,2.25481186,0.06063343,0.10653604,0.15970756
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-08 00:00:00.000000,0.75045066,1.46734549,2.74449061,737,1442,2698,514,1015,2038,0.52344775,1.03306100,2.07358029,0.05717318,0.10430626,0.15653677
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-09 00:00:00.000000,0.67661943,1.33898887,2.49808995,665,1316,2456,465,920,1868,0.47362173,0.93578279,1.90044744,0.05574551,0.10256169,0.15550970
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-10 00:00:00.000000,0.60964680,1.21769001,2.27118844,599,1197,2233,420,832,1707,0.42814656,0.84643583,1.73705422,0.05532269,0.10257522,0.15296520
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-11 00:00:00.000000,0.54987320,1.10781037,2.06443369,540,1089,2029,380,752,1557,0.38677094,0.76535607,1.58442652,0.05523157,0.10256495,0.14973313
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-12 00:00:00.000000,0.49595666,1.00341278,1.87875984,487,986,1847,343,685,1419,0.34912065,0.69690556,1.44329472,0.05528283,0.10073459,0.14930953
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-13 00:00:00.000000,0.44743322,0.90918097,1.73028291,439,893,1701,309,627,1299,0.31497330,0.63791527,1.32183753,0.05376517,0.09861918,0.14609444
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-14 00:00:00.000000,0.40380032,0.83161943,1.62256336,397,817,1595,279,574,1218,0.28407501,0.58436938,1.23958117,0.05219163,0.09751282,0.14712450
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-15 00:00:00.000000,0.36461383,0.76033727,1.52376679,358,747,1498,251,527,1143,0.25615988,0.53699885,1.16310425,0.05066543,0.09629370,0.14813548
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-16 00:00:00.000000,0.32951681,0.69209482,1.42836036,323,680,1404,227,487,1073,0.23096638,0.49631961,1.09176308,0.05006574,0.09464137,0.14988016
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-17 00:00:00.000000,0.29828724,0.63020383,1.33561317,293,619,1313,204,450,1007,0.20824932,0.45868036,1.02434645,0.05226180,0.09428254,0.14964600
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-18 00:00:00.000000,0.27205302,0.57579074,1.23860040,267,566,1217,184,416,943,0.18778596,0.42330674,0.95993815,0.05064402,0.09145115,0.15019816
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-19 00:00:00.000000,0.24899445,0.52815642,1.14743445,244,519,1128,167,380,881,0.17037441,0.38660057,0.89621603,0.05026034,0.09161033,0.15161965
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-20 00:00:00.000000,0.22696881,0.48258789,1.06195324,223,474,1044,152,347,820,0.15544998,0.35311250,0.83439787,0.05019918,0.09098050,0.15442669
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-21 00:00:00.000000,0.20367414,0.43903778,0.98217917,200,431,965,139,317,762,0.14233979,0.32260395,0.77525472,0.04917752,0.09121471,0.15626743
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-22 00:00:00.000000,0.18316910,0.39911364,0.90796566,180,392,892,126,289,707,0.12891409,0.29491289,0.71921903,0.04908250,0.09189877,0.15187451
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-23 00:00:00.000000,0.16510002,0.36268457,0.83906599,162,356,824,113,265,655,0.11580120,0.26990559,0.66649038,0.04929131,0.09267175,0.15834114
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-24 00:00:00.000000,0.14914319,0.32960306,0.77519056,146,324,762,102,241,606,0.10425130,0.24612297,0.61711269,0.04974114,0.09415738,0.16297747
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-25 00:00:00.000000,0.13285172,0.29928774,0.71951988,130,294,707,92,219,561,0.09406175,0.22324650,0.57103188,0.04978966,0.09441293,0.16341388
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-26 00:00:00.000000,0.11858643,0.27402111,0.66835400,116,269,657,82,199,520,0.08424227,0.20256210,0.52903844,0.04992123,0.09359570,0.16720882
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-27 00:00:00.000000,0.10723576,0.25167179,0.62151894,105,247,611,74,181,482,0.07561345,0.18467311,0.49066170,0.04997957,0.09355093,0.16723058
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-28 00:00:00.000000,0.09717875,0.23436043,0.57871263,95,230,568,67,167,447,0.06834582,0.17044367,0.45554395,0.05000571,0.09511823,0.16729952
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-29 00:00:00.000000,0.08973529,0.21908713,0.53959629,88,215,530,60,155,416,0.06183111,0.15781700,0.42340359,0.05001523,0.09322396,0.16673316
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-30 00:00:00.000000,0.08376370,0.20737429,0.50378340,82,203,495,55,143,387,0.05605347,0.14610547,0.39399097,0.05008753,0.09292159,0.16868523
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-05-31 00:00:00.000000,0.07845771,0.19174134,0.47090381,77,188,462,50,132,360,0.05092127,0.13428463,0.36706038,0.05029052,0.09284725,0.16991255
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-01 00:00:00.000000,0.07405778,0.17564571,0.43807547,72,172,430,46,121,336,0.04729719,0.12353553,0.34237130,0.05073466,0.09308942,0.16994003
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-02 00:00:00.000000,0.07008765,0.16160345,0.40762409,68,158,400,43,112,313,0.04452681,0.11397184,0.31903506,0.05141590,0.09185838,0.16942663
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-03 00:00:00.000000,0.06577522,0.14993876,0.37938308,64,147,373,41,104,292,0.04208987,0.10625405,0.29711375,0.05210474,0.09193152,0.16959981
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-04 00:00:00.000000,0.06141192,0.13847980,0.35335398,60,136,347,39,97,271,0.03988609,0.09910642,0.27662716,0.05258418,0.09354467,0.17036877
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-05 00:00:00.000000,0.05758295,0.12855010,0.32929942,56,126,323,37,90,253,0.03783572,0.09248041,0.25758196,0.05286059,0.09506084,0.17775802
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-06 00:00:00.000000,0.05423293,0.12066119,0.30701593,53,118,301,34,84,235,0.03510658,0.08564696,0.23991723,0.05316712,0.09498456,0.18213201
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-07 00:00:00.000000,0.05015289,0.11295133,0.28637354,49,111,281,31,77,219,0.03228807,0.07878349,0.22354045,0.05291943,0.09571876,0.18539881
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-08 00:00:00.000000,0.04717787,0.10535167,0.26975354,46,103,265,29,70,204,0.03043825,0.07182919,0.20836132,0.05292053,0.09568360,0.18797305
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-09 00:00:00.000000,0.04452418,0.09894512,0.25457583,43,97,250,28,65,191,0.02874390,0.06673808,0.19494183,0.05292124,0.09574635,0.19398140
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-10 00:00:00.000000,0.04206366,0.09311207,0.24080033,41,91,236,26,61,179,0.02668520,0.06240338,0.18296139,0.05291852,0.09664526,0.19700939
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-11 00:00:00.000000,0.03981639,0.08686508,0.22832585,39,85,224,24,57,169,0.02537097,0.05836293,0.17219436,0.05290927,0.09854129,0.19810837
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-12 00:00:00.000000,0.03778480,0.08085631,0.21706298,37,79,213,24,53,159,0.02445136,0.05468257,0.16248595,0.05285108,0.10692899,0.20252946
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-13 00:00:00.000000,0.03591757,0.07726803,0.20686286,35,75,203,22,50,151,0.02306220,0.05119269,0.15372390,0.05266064,0.10729413,0.21498166
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-14 00:00:00.000000,0.03386655,0.07282974,0.19754524,33,71,194,21,47,143,0.02162144,0.04837376,0.14580415,0.05250434,0.10828624,0.22745301
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-15 00:00:00.000000,0.03277782,0.06981813,0.18598826,32,68,182,20,45,136,0.02035669,0.04613974,0.13861824,0.05246144,0.10975362,0.23079095
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-16 00:00:00.000000,0.03140096,0.06638631,0.17505220,30,65,172,19,43,129,0.01999774,0.04447422,0.13129339,0.05245571,0.10929625,0.23149708
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-17 00:00:00.000000,0.03010510,0.06292927,0.16458817,29,61,161,18,42,121,0.01920758,0.04296664,0.12403558,0.05245765,0.11063927,0.23174763
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-18 00:00:00.000000,0.02896996,0.06000001,0.15455033,28,58,151,18,40,114,0.01831643,0.04108984,0.11696447,0.05246744,0.11376894,0.23195417
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-19 00:00:00.000000,0.02795384,0.05776482,0.14507109,27,56,142,17,37,108,0.01757585,0.03830735,0.11014801,0.05250952,0.11317869,0.23219451
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-20 00:00:00.000000,0.02732817,0.05700034,0.13617027,26,56,133,16,35,101,0.01692407,0.03633659,0.10363074,0.05391960,0.11538096,0.23248673
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-21 00:00:00.000000,0.02704423,0.05589615,0.13294328,26,54,130,16,34,95,0.01634125,0.03535204,0.09738632,0.05838934,0.11804598,0.23499908
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-22 00:00:00.000000,0.02694140,0.05564360,0.12892426,26,54,126,15,33,89,0.01591942,0.03457985,0.09148365,0.06249591,0.12016922,0.24715321
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-23 00:00:00.000000,0.02688531,0.05525211,0.12594941,26,54,123,15,32,85,0.01579732,0.03313350,0.08674949,0.06438167,0.12294645,0.23424591
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-24 00:00:00.000000,0.02619201,0.05406477,0.12358907,25,53,121,15,31,81,0.01572904,0.03254383,0.08286554,0.06444895,0.12373205,0.23572094
36079,0,USNewYorkPutnam,New York,Putnam,2021-02-10 06:20:19.089975,2020-06-25 00:00:00.000000,0.02479206,0.05358308,0.12157171,24,52,119,15,31,78,0.01581817,0.03207346,0.07961100,0.06461453,0.12460425,0.23717080
