FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-03-20 00:00:00.000000,0.03623661,0.09419487,0.20044167,5,15,32,2,6,13,0.01528831,0.03966760,0.08437036,0.35875638,0.50570840,0.70122145
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-03-21 00:00:00.000000,0.04144890,0.10805519,0.23186927,6,17,38,2,7,16,0.01778420,0.04729064,0.10113602,0.33764142,0.48454718,0.67332289
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-03-22 00:00:00.000000,0.04645440,0.12384431,0.25807838,7,20,42,3,9,19,0.02176983,0.05493708,0.11887581,0.32664382,0.47499778,0.65248891
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-03-23 00:00:00.000000,0.06034284,0.13889585,0.28569929,9,22,46,4,10,22,0.02482995,0.06453216,0.13779058,0.32137761,0.46800833,0.63503161
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-03-24 00:00:00.000000,0.06782108,0.15783176,0.31468060,11,25,51,4,12,25,0.02968603,0.07372265,0.15413182,0.29957522,0.44816415,0.61804652
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-03-25 00:00:00.000000,0.07637671,0.17870899,0.34516474,12,29,56,5,13,28,0.03351844,0.08271516,0.17322087,0.29279017,0.43579926,0.58781412
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-03-26 00:00:00.000000,0.09002965,0.20170121,0.37582236,14,33,61,6,15,31,0.03854885,0.09200430,0.19299145,0.28400833,0.42048517,0.57312112
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-03-27 00:00:00.000000,0.10015790,0.22194780,0.40663729,16,36,66,7,17,34,0.04441873,0.10510542,0.21168327,0.28398625,0.40050430,0.54552927
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-03-28 00:00:00.000000,0.11069999,0.24197132,0.43808015,18,39,71,8,18,37,0.05032368,0.11416133,0.23085707,0.27928500,0.39164747,0.54310813
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-03-29 00:00:00.000000,0.12165078,0.25590084,0.46951117,19,41,77,9,20,41,0.05779448,0.12716504,0.25035350,0.27661084,0.38601521,0.54875433
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-03-30 00:00:00.000000,0.14213186,0.29719936,0.51430911,23,48,84,10,22,44,0.06530401,0.13816805,0.27004143,0.27337385,0.38188107,0.52053151
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-03-31 00:00:00.000000,0.16209570,0.32785984,0.56098226,26,53,92,12,25,47,0.07397109,0.15284087,0.28952481,0.26393951,0.37365341,0.52360605
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-01 00:00:00.000000,0.17426812,0.35904991,0.61709562,28,58,101,13,28,50,0.08120903,0.17656786,0.30890298,0.25561141,0.36467799,0.52935047
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-02 00:00:00.000000,0.19211312,0.38109419,0.66829376,31,62,109,14,31,54,0.08821616,0.18993457,0.33110655,0.25041960,0.35722962,0.53250082
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-03 00:00:00.000000,0.21197078,0.39821133,0.71928893,34,65,118,15,33,59,0.09482262,0.20198303,0.36260458,0.24572801,0.34045658,0.51775478
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-04 00:00:00.000000,0.21877559,0.41689726,0.77083173,35,68,126,17,35,62,0.10583899,0.21717770,0.37967915,0.23067933,0.32387985,0.50694523
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-05 00:00:00.000000,0.22536051,0.44414620,0.82805266,36,72,135,19,38,66,0.11762074,0.23438192,0.40234734,0.22332007,0.31650314,0.49463205
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-06 00:00:00.000000,0.26354545,0.47203351,0.87432573,43,77,143,19,40,70,0.12177374,0.24791337,0.43140371,0.21855687,0.31225016,0.47948465
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-07 00:00:00.000000,0.32119892,0.49659818,0.92280616,52,81,151,21,43,75,0.12800461,0.26359989,0.46056179,0.21409636,0.30821155,0.44624641
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-08 00:00:00.000000,0.37315522,0.52954250,0.95427704,61,86,156,24,46,80,0.15045705,0.28058673,0.49005926,0.21143531,0.30037537,0.44668985
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-09 00:00:00.000000,0.40046025,0.55662464,0.99150034,65,91,162,29,49,85,0.17929133,0.30085552,0.51957704,0.20900765,0.29093744,0.44341190
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-10 00:00:00.000000,0.42344815,0.58948930,1.02223564,69,96,167,34,52,89,0.20885365,0.31763173,0.54761580,0.20297116,0.27819775,0.42867982
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-11 00:00:00.000000,0.44769917,0.62171750,1.04339192,73,101,171,37,55,93,0.22704837,0.33550610,0.57181552,0.18625198,0.26476622,0.39687783
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-12 00:00:00.000000,0.46276056,0.64794414,1.05961166,75,106,173,39,56,97,0.24023090,0.34712882,0.59136024,0.17947123,0.25953296,0.38224837
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-13 00:00:00.000000,0.49893248,0.67044852,1.08224312,81,109,177,41,59,99,0.25317932,0.36314601,0.60698016,0.17727382,0.25300893,0.36795380
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-14 00:00:00.000000,0.52353262,0.69413655,1.10681117,85,113,181,43,62,101,0.26344371,0.37997939,0.61886361,0.17085767,0.24148264,0.36389899
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-15 00:00:00.000000,0.54166076,0.70822581,1.13441847,88,116,186,44,64,103,0.27367330,0.39441992,0.62853240,0.16108232,0.23108752,0.35629344
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-16 00:00:00.000000,0.55222201,0.72854583,1.15200887,90,119,188,47,66,104,0.28703235,0.40573325,0.63877482,0.14965085,0.22753840,0.34450815
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-17 00:00:00.000000,0.56223289,0.74380428,1.16811759,92,122,191,48,68,107,0.29485482,0.41836791,0.65421903,0.14625595,0.22169758,0.32885045
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-18 00:00:00.000000,0.56605254,0.75327342,1.17272375,92,123,192,49,70,107,0.30326846,0.42692057,0.65420536,0.14486465,0.20941386,0.31660311
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-19 00:00:00.000000,0.56857126,0.76351763,1.18079861,93,125,193,49,71,107,0.30166589,0.43863588,0.65760352,0.14132400,0.19892072,0.31478299
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-20 00:00:00.000000,0.56602197,0.77385324,1.18514249,92,126,194,49,73,108,0.30303036,0.45002681,0.66316397,0.13315234,0.19248317,0.30904047
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-21 00:00:00.000000,0.57031819,0.77522058,1.17644667,93,127,193,50,75,109,0.30592990,0.45761382,0.66734916,0.12810011,0.18324213,0.29915846
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-22 00:00:00.000000,0.57532294,0.77759679,1.16366231,94,127,190,51,75,110,0.31113473,0.45928896,0.67211125,0.12561851,0.18127978,0.27951355
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-23 00:00:00.000000,0.56707908,0.77513312,1.14528062,93,127,187,51,74,111,0.31593204,0.45577402,0.68248861,0.12069528,0.17496722,0.26341922
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-24 00:00:00.000000,0.54274412,0.76457395,1.13374493,89,125,186,51,74,112,0.31316439,0.45158568,0.68361372,0.11022209,0.17225043,0.25698373
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-25 00:00:00.000000,0.53152037,0.76223073,1.11943302,87,125,183,50,73,112,0.30924534,0.44766873,0.68434657,0.10589328,0.16581588,0.24680674
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-26 00:00:00.000000,0.51204531,0.75823973,1.10022951,84,124,180,49,72,111,0.30454290,0.44350523,0.68033563,0.10444650,0.15985170,0.23128880
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-27 00:00:00.000000,0.49761393,0.74520557,1.07974376,81,122,177,48,72,110,0.29576004,0.44118976,0.67318261,0.10351638,0.15473608,0.21253837
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-28 00:00:00.000000,0.48371617,0.72872885,1.05189599,79,119,172,47,71,109,0.29243219,0.43785155,0.66647501,0.09661413,0.14570977,0.20912569
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-29 00:00:00.000000,0.47040529,0.71425719,1.02180354,77,117,167,47,71,108,0.28845671,0.43378262,0.66002963,0.09660399,0.14054262,0.20683621
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-04-30 00:00:00.000000,0.45374859,0.70590887,0.98967713,74,115,162,46,70,107,0.28400481,0.42908533,0.65374694,0.08832149,0.13447256,0.20050162
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-01 00:00:00.000000,0.43693311,0.69350979,0.95762584,71,113,157,45,68,106,0.27614503,0.41957293,0.64743872,0.08790301,0.13070107,0.19419550
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-02 00:00:00.000000,0.40720344,0.67281355,0.92914238,66,110,152,43,66,104,0.26372362,0.40810194,0.63995927,0.08221925,0.12774445,0.19106428
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-03 00:00:00.000000,0.37707871,0.65664782,0.90115585,61,107,147,41,65,103,0.25150675,0.39960408,0.62928028,0.07784146,0.12280993,0.19389563
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-04 00:00:00.000000,0.35508270,0.63136966,0.87284694,58,103,143,39,63,101,0.23964315,0.38755762,0.61597773,0.07678419,0.11949201,0.19614684
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-05 00:00:00.000000,0.34387294,0.60644533,0.83808860,56,99,137,36,61,98,0.22455605,0.37266757,0.59864828,0.07634194,0.11574063,0.19945011
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-06 00:00:00.000000,0.32502234,0.58828250,0.82052141,53,96,134,34,59,94,0.21117631,0.36044269,0.57905329,0.07601476,0.11379739,0.19940878
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-07 00:00:00.000000,0.30636349,0.56508541,0.80641472,50,92,132,32,57,91,0.19995090,0.35112880,0.55828742,0.07283277,0.11130114,0.19555614
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-08 00:00:00.000000,0.29317119,0.54324852,0.78783877,48,89,129,31,55,88,0.19048809,0.33709545,0.53701073,0.07139444,0.11197085,0.18671424
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-09 00:00:00.000000,0.28218957,0.52219648,0.76435707,46,85,125,29,53,84,0.18232573,0.32764017,0.51562164,0.07043387,0.11031499,0.16744564
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-10 00:00:00.000000,0.27224476,0.50296866,0.74118460,44,82,121,28,52,81,0.17551005,0.31823429,0.49438047,0.06823950,0.10859615,0.16402878
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-11 00:00:00.000000,0.27509111,0.48748300,0.71006352,45,79,116,27,50,78,0.16815219,0.30736601,0.47787497,0.06452507,0.10646213,0.16167727
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-12 00:00:00.000000,0.26301923,0.47555143,0.68972202,43,78,113,26,48,76,0.15860368,0.29578855,0.46584432,0.06409068,0.10645028,0.15916940
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-13 00:00:00.000000,0.24805964,0.46043441,0.67015358,40,75,109,24,47,74,0.15164492,0.28687008,0.45383727,0.06616793,0.10506712,0.15666329
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-14 00:00:00.000000,0.23468419,0.43754217,0.65144209,38,71,106,23,45,72,0.14553666,0.28034343,0.44189234,0.06787644,0.10395143,0.15669486
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-15 00:00:00.000000,0.22259091,0.42441509,0.63359023,36,69,103,22,45,70,0.13976486,0.27479545,0.42990779,0.06623672,0.10308472,0.15435501
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-16 00:00:00.000000,0.21168739,0.40742177,0.61653123,34,66,101,21,43,68,0.13212290,0.26533509,0.41800270,0.06371608,0.10369649,0.15217875
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-17 00:00:00.000000,0.20716599,0.39345804,0.60017715,33,64,98,20,41,66,0.12516545,0.25423019,0.40621315,0.06293788,0.10338640,0.15179000
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-18 00:00:00.000000,0.20134863,0.39006459,0.58831509,33,63,96,19,40,64,0.11893612,0.24412600,0.39443974,0.06383203,0.10566776,0.15176204
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-19 00:00:00.000000,0.19001715,0.37424648,0.56265492,31,61,92,18,38,62,0.11383801,0.23693000,0.38117462,0.06307615,0.10720691,0.15194864
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-20 00:00:00.000000,0.18159923,0.36595270,0.53772856,29,60,88,18,37,60,0.11029102,0.23151702,0.36709042,0.06388982,0.10558471,0.15188706
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-21 00:00:00.000000,0.17414180,0.35437410,0.51340166,28,58,84,17,37,57,0.10625972,0.22661389,0.35267574,0.06435238,0.10418506,0.15184373
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-22 00:00:00.000000,0.16692742,0.34572618,0.51411622,27,56,84,16,36,56,0.10102929,0.22010172,0.34293214,0.06497027,0.10197380,0.15256827
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-23 00:00:00.000000,0.15991198,0.33485409,0.52473702,26,54,86,16,34,55,0.09826952,0.21178730,0.33559109,0.06608867,0.10392747,0.15489371
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-24 00:00:00.000000,0.15314995,0.32406096,0.50962297,25,53,83,15,33,54,0.09422989,0.20593868,0.33190622,0.06473068,0.10408288,0.15724484
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-25 00:00:00.000000,0.14685987,0.31604805,0.50117286,24,51,82,14,32,55,0.09030092,0.19826463,0.33847709,0.06287653,0.10467806,0.15874705
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-26 00:00:00.000000,0.14896701,0.30480139,0.49398049,24,50,81,14,31,55,0.08657388,0.19167354,0.33945831,0.06166316,0.10390380,0.15941180
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-27 00:00:00.000000,0.14533222,0.29465064,0.48670485,23,48,79,13,30,55,0.08386506,0.18317060,0.33734165,0.05988887,0.10408488,0.15964372
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-28 00:00:00.000000,0.14038927,0.28990344,0.47946892,23,47,78,13,29,54,0.08153632,0.18128495,0.33347066,0.05988682,0.10434824,0.16086396
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-29 00:00:00.000000,0.13548747,0.28709938,0.47238811,22,47,77,12,29,53,0.07854870,0.17879772,0.32764676,0.06151955,0.10507576,0.16326998
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-30 00:00:00.000000,0.13073852,0.28262506,0.46561341,21,46,76,12,28,52,0.07573365,0.17292935,0.32104590,0.06166342,0.10438531,0.15953879
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-05-31 00:00:00.000000,0.12631059,0.27873471,0.45940953,20,45,75,11,27,51,0.07301768,0.16724974,0.31511296,0.06185097,0.10335099,0.16262103
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-01 00:00:00.000000,0.12735526,0.27378793,0.44549757,20,44,73,11,26,50,0.07043573,0.16206392,0.30970818,0.06211279,0.10571087,0.16522484
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-02 00:00:00.000000,0.12875346,0.26829949,0.43263140,21,44,70,11,26,49,0.06938760,0.15968224,0.30272465,0.06217592,0.10771186,0.16540448
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-03 00:00:00.000000,0.13066829,0.26284172,0.42292081,21,43,69,11,26,48,0.06928626,0.15880994,0.29468049,0.06246981,0.10786378,0.16684008
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-04 00:00:00.000000,0.13284922,0.25817448,0.42819893,21,42,70,11,25,46,0.07052888,0.15671705,0.28608862,0.06276614,0.11041661,0.17409102
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-05 00:00:00.000000,0.13323319,0.25632969,0.43026951,21,42,70,11,25,45,0.07216321,0.15426771,0.27733805,0.06374381,0.11300716,0.18096293
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-06 00:00:00.000000,0.13283530,0.26033996,0.43513930,21,42,71,12,24,44,0.07393234,0.15170047,0.26868104,0.06660284,0.11555441,0.18227904
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-07 00:00:00.000000,0.12895267,0.25261100,0.44097560,21,41,72,12,24,43,0.07410525,0.14983635,0.26589930,0.06717304,0.11299700,0.18265546
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-08 00:00:00.000000,0.13632723,0.25120791,0.43274975,22,41,70,12,24,44,0.07372318,0.14880047,0.26877035,0.06565004,0.11471735,0.18288651
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-09 00:00:00.000000,0.13940661,0.24787308,0.41731686,22,40,68,12,24,44,0.07554127,0.14857368,0.26841463,0.06761067,0.11695158,0.18972855
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-10 00:00:00.000000,0.13625423,0.24685562,0.40598300,22,40,66,12,24,43,0.07779018,0.14695062,0.26641709,0.06695686,0.11725086,0.19434532
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-11 00:00:00.000000,0.13843528,0.24572086,0.40628343,22,40,66,12,24,43,0.07823186,0.14632288,0.26324916,0.06652924,0.12224197,0.19608604
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-12 00:00:00.000000,0.13763227,0.24775424,0.40678517,22,40,66,12,23,42,0.07652788,0.14388899,0.25959163,0.06837733,0.12828101,0.19535201
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-13 00:00:00.000000,0.13576823,0.24432801,0.40543669,22,40,66,12,23,42,0.07493844,0.14190171,0.25614020,0.06863464,0.13047063,0.20276015
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-14 00:00:00.000000,0.13489267,0.24680235,0.40852012,22,40,67,12,22,42,0.07657353,0.13935503,0.26010438,0.06896310,0.13378428,0.21009897
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-15 00:00:00.000000,0.14259641,0.24542304,0.40764437,23,40,66,13,23,43,0.08004317,0.14081478,0.26445663,0.06986330,0.13737664,0.22593909
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-16 00:00:00.000000,0.14567947,0.24311519,0.40538004,23,39,66,13,23,43,0.08375231,0.14206261,0.26441969,0.07554993,0.14237391,0.23591302
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-17 00:00:00.000000,0.14465465,0.24289259,0.40622901,23,39,66,13,23,43,0.08310625,0.14118180,0.26349800,0.07617081,0.14748502,0.23927072
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-18 00:00:00.000000,0.14372480,0.24405995,0.41989321,23,40,68,13,23,43,0.08242625,0.14029841,0.26234060,0.07707161,0.15289860,0.23995856
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-19 00:00:00.000000,0.14289412,0.24990796,0.42406608,23,40,69,13,23,42,0.08184249,0.14088418,0.26113936,0.07729328,0.15726686,0.24185427
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-20 00:00:00.000000,0.13768228,0.25885245,0.42843263,22,42,70,13,22,42,0.08133135,0.13964089,0.26001174,0.07829556,0.16340213,0.26260139
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-21 00:00:00.000000,0.14071868,0.26080497,0.43369760,23,42,71,13,23,42,0.08042076,0.14150426,0.25914321,0.08014679,0.16512449,0.26709620
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-22 00:00:00.000000,0.14947792,0.25634571,0.43387474,24,42,71,12,23,44,0.07788366,0.14358209,0.27002570,0.08092852,0.16702353,0.26868469
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-23 00:00:00.000000,0.15795607,0.26055717,0.43517340,25,42,71,13,23,44,0.08238947,0.14506554,0.27232134,0.08172424,0.16670167,0.26997477
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-24 00:00:00.000000,0.16371945,0.26974121,0.43701110,26,44,71,14,24,44,0.09090609,0.14784080,0.27166506,0.08287886,0.16676406,0.27193999
5075,0,USArkansasLawrence,Arkansas,Lawrence,2021-07-21 19:47:14.726476,2020-06-25 00:00:00.000000,0.16983620,0.27990649,0.44484648,27,45,72,15,25,45,0.09287866,0.15243387,0.27668700,0.08424952,0.16737504,0.27980898
