FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
48037,0,USTexasBowie,Texas,Bowie,2021-08-07 07:23:12.912244,2020-03-09 00:00:00.000000,0.00093792,0.00415662,0.01306250,0,3,12,0,1,6,0.00026794,0.00181693,0.00747678,0.35191673,0.46179956,0.61135436
48037,0,USTexasBowie,Texas,Bowie,2021-08-07 07:23:12.912244,2020-03-10 00:00:00.000000,0.00144544,0.00538066,0.01533631,1,5,14,0,2,7,0.00043939,0.00236856,0.00772086,0.35191173,0.46179881,0.61116653
48037,0,USTexasBowie,Texas,Bowie,2021-08-07 07:23:12.912244,2020-03-11 00:00:00.000000,0.00201352,0.00679105,0.01803075,1,6,16,0,2,8,0.00069131,0.00313051,0.00900747,0.35190435,0.46179681,0.61089293
48037,0,USTexasBowie,Texas,Bowie,2021-08-07 07:23:12.912244,2020-03-12 00:00:00.000000,0.00262920,0.00815185,0.02099929,2,7,19,0,3,9,0.00101810,0.00381605,0.01061900,0.35189349,0.46179146,0.61046535
48037,0,USTexasBowie,Texas,Bowie,2021-08-07 07:23:12.912244,2020-03-13 00:00:00.000000,0.00328942,0.00947106,0.02473666,3,8,23,1,4,11,0.00137783,0.00466445,0.01271903,0.35187756,0.46177711,0.60975079
48037,0,USTexasBowie,Texas,Bowie,2021-08-07 07:23:12.912244,2020-03-14 00:00:00.000000,0.00399485,0.01091370,0.02918860,3,10,27,1,5,14,0.00176545,0.00565193,0.01536698,0.35185429,0.46173867,0.60849271
48037,0,USTexasBowie,Texas,Bowie,2021-08-07 07:23:12.912244,2020-03-15 00:00:00.000000,0.00474765,0.01241870,0.03310535,4,11,30,2,6,16,0.00218022,0.00647881,0.01771410,0.35182053,0.45825853,0.60504997
48037,0,USTexasBowie,Texas,Bowie,2021-08-07 07:23:12.912244,2020-03-16 00:00:00.000000,0.00555322,0.01489530,0.03677037,5,13,34,2,6,18,0.00262299,0.00740689,0.02023536,0.34743594,0.45774252,0.60375130
48037,0,USTexasBowie,Texas,Bowie,2021-08-07 07:23:12.912244,2020-03-17 00:00:00.000000,0.00647520,0.01732819,0.03982360,6,16,37,3,8,21,0.00340820,0.00861899,0.02262851,0.33296999,0.44974997,0.60366686
48037,0,USTexasBowie,Texas,Bowie,2021-08-07 07:23:12.912244,2020-03-18 00:00:00.000000,0.00764972,0.02043365,0.04318526,7,19,40,3,9,23,0.00395511,0.01014646,0.02540582,0.31512806,0.43897197,0.58397281
48037,0,USTexasBowie,Texas,Bowie,2021-08-07 07:23:12.912244,2020-03-19 00:00:00.000000,0.00892462,0.02364045,0.04733458,8,22,44,4,10,25,0.00443683,0.01174830,0.02752058,0.30113025,0.43209874,0.57844882
48037,0,USTexasBowie,Texas,Bowie,2021-08-07 07:23:12.912244,2020-03-20 00:00:00.000000,0.01029731,0.02592973,0.05166402,9,24,48,4,12,28,0.00520535,0.01373591,0.03019252,0.26649494,0.41325745,0.56544436
48037,0,USTexasBowie,Texas,Bowie,2021-08-07 07:23:12.912244,2020-03-21 00:00:00.000000,0.01176742,0.02793805,0.05604566,10,26,52,5,14,30,0.00603549,0.01504924,0.03298896,0.22935381,0.39625104,0.53839224
48037,0,USTexasBowie,Texas,Bowie,2021-08-07 07:23:12.912244,2020-03-22 00:00:00.000000,0.01333447,0.03019244,0.06049873,12,28,56,6,15,33,0.00692682,0.01616993,0.03542034,0.22020284,0.37636643,0.50663777
