FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48235,0,USTexasIrion,Texas,Irion,2021-10-28 03:11:44.878024,2020-03-09 00:00:00.000000,0.01526856,0.11450234,0.61665442,0,1,9,0,1,5,0.00733632,0.06545567,0.38062706,0.35806406,0.53063500,0.69830799
48235,0,USTexasIrion,Texas,Irion,2021-10-28 03:11:44.878024,2020-03-10 00:00:00.000000,0.01673448,0.12970131,0.62062477,0,1,9,0,0,5,0.00727052,0.06316033,0.35905685,0.35805246,0.53051470,0.69830797
48235,0,USTexasIrion,Texas,Irion,2021-10-28 03:11:44.878024,2020-03-11 00:00:00.000000,0.01834432,0.14257244,0.63443103,0,2,9,0,1,5,0.00799163,0.06840464,0.35718776,0.35801747,0.52950649,0.69830782
48235,0,USTexasIrion,Texas,Irion,2021-10-28 03:11:44.878024,2020-03-12 00:00:00.000000,0.02006542,0.15118493,0.67636257,0,2,10,0,1,5,0.00908130,0.07215822,0.36677293,0.35791061,0.52810715,0.69830713
48235,0,USTexasIrion,Texas,Irion,2021-10-28 03:11:44.878024,2020-03-13 00:00:00.000000,0.02188907,0.15798817,0.72081125,0,2,11,0,1,5,0.01034999,0.07577875,0.36877895,0.35758259,0.52760476,0.69830428
48235,0,USTexasIrion,Texas,Irion,2021-10-28 03:11:44.878024,2020-03-14 00:00:00.000000,0.02381222,0.16761256,0.76800787,0,2,11,0,1,5,0.01140012,0.08161977,0.36657425,0.35658008,0.52758335,0.69829312
48235,0,USTexasIrion,Texas,Irion,2021-10-28 03:11:44.878024,2020-03-15 00:00:00.000000,0.02583047,0.17887853,0.81813018,0,2,12,0,1,5,0.01244627,0.08817318,0.36417839,0.35324571,0.52481461,0.69824975
48235,0,USTexasIrion,Texas,Irion,2021-10-28 03:11:44.878024,2020-03-16 00:00:00.000000,0.02793558,0.19158898,0.87108149,0,2,13,0,1,5,0.01350616,0.09480110,0.36338756,0.34460879,0.52479567,0.69808178
48235,0,USTexasIrion,Texas,Irion,2021-10-28 03:11:44.878024,2020-03-17 00:00:00.000000,0.03022054,0.20375312,0.85928591,0,3,13,0,1,6,0.01471400,0.10150694,0.39599350,0.33130280,0.51393547,0.69743293
48235,0,USTexasIrion,Texas,Irion,2021-10-28 03:11:44.878024,2020-03-18 00:00:00.000000,0.03371914,0.21894391,0.84310184,0,3,12,0,1,6,0.01669268,0.10989410,0.42249239,0.32559901,0.50349501,0.69495166
