FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-09 00:00:00.000000,0.00086018,0.00483489,0.01447661,0,2,6,0,1,4,0.00058017,0.00268326,0.00954682,0.32635966,0.45712947,0.65725084
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-10 00:00:00.000000,0.00092898,0.00518551,0.01573761,0,2,6,0,1,4,0.00057353,0.00290172,0.00936064,0.32635917,0.45712669,0.65725083
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-11 00:00:00.000000,0.00100626,0.00573217,0.01710964,0,2,7,0,1,4,0.00060002,0.00320397,0.00995667,0.32635817,0.45712166,0.65725080
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-12 00:00:00.000000,0.00109098,0.00625147,0.01860194,0,2,8,0,1,4,0.00064238,0.00343202,0.01082752,0.32635601,0.45711204,0.65725069
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-13 00:00:00.000000,0.00118303,0.00680374,0.02022395,0,2,8,0,1,5,0.00069373,0.00357677,0.01177343,0.32635114,0.45709143,0.65725006
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-14 00:00:00.000000,0.00128265,0.00746378,0.02198395,0,3,9,0,1,5,0.00075146,0.00387252,0.01280112,0.32633892,0.45703931,0.65724589
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-15 00:00:00.000000,0.00139020,0.00816032,0.02388465,0,3,10,0,1,6,0.00081473,0.00426501,0.01391666,0.32422506,0.45688134,0.65721744
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-16 00:00:00.000000,0.00360093,0.01127278,0.02752644,1,4,11,0,2,6,0.00088336,0.00468899,0.01512405,0.31278678,0.45511667,0.65702125
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-17 00:00:00.000000,0.00511753,0.01428977,0.03174130,2,6,13,0,2,7,0.00159196,0.00595508,0.01676041,0.31005516,0.45116331,0.65567092
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-18 00:00:00.000000,0.00695671,0.01791361,0.03633202,3,7,15,1,3,8,0.00244525,0.00732012,0.01865056,0.30520840,0.44633219,0.64664967
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-19 00:00:00.000000,0.00810685,0.02213239,0.04044538,3,9,17,1,4,8,0.00314812,0.00939141,0.02065801,0.29603073,0.42350441,0.59092910
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-20 00:00:00.000000,0.00928107,0.02566501,0.04670210,4,11,20,1,4,10,0.00370128,0.01150670,0.02360861,0.27240117,0.39968945,0.53963052
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-21 00:00:00.000000,0.01032908,0.02905008,0.05194391,4,12,22,1,6,12,0.00440868,0.01423048,0.02854423,0.26154108,0.35705609,0.51728092
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-22 00:00:00.000000,0.01134813,0.03207027,0.05979203,4,13,25,2,7,13,0.00514587,0.01690528,0.03087115,0.24196437,0.33210968,0.48414673
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-23 00:00:00.000000,0.01512048,0.03616388,0.06466291,6,15,27,2,8,15,0.00590400,0.01882212,0.03521999,0.23113408,0.31243981,0.46950036
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-24 00:00:00.000000,0.01926047,0.03992796,0.06992985,8,17,30,3,9,16,0.00749851,0.02150453,0.03857550,0.22175616,0.29102573,0.44427385
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-25 00:00:00.000000,0.02269035,0.04471586,0.07621988,9,19,32,4,10,17,0.00975019,0.02461435,0.04134653,0.19658917,0.28213081,0.42155818
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-26 00:00:00.000000,0.02450444,0.05043243,0.08016817,10,21,34,5,11,20,0.01194058,0.02748360,0.04668518,0.17653546,0.27292646,0.38958987
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-27 00:00:00.000000,0.02622460,0.05389605,0.08492216,11,23,36,6,13,21,0.01443279,0.03012632,0.05079245,0.16264482,0.25313800,0.37648777
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-28 00:00:00.000000,0.02785952,0.05871081,0.08899533,12,25,38,7,14,23,0.01674061,0.03306582,0.05418517,0.15249256,0.23426170,0.36611592
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-29 00:00:00.000000,0.02942092,0.06193612,0.09194783,12,26,39,7,15,24,0.01788853,0.03493411,0.05713987,0.15062881,0.22157672,0.33835843
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-30 00:00:00.000000,0.03145238,0.06491118,0.09825510,13,28,42,8,15,25,0.01899137,0.03686977,0.05962883,0.15018798,0.21422987,0.31998527
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-03-31 00:00:00.000000,0.03498367,0.06709222,0.10532677,15,28,45,8,17,26,0.02023933,0.03949299,0.06165570,0.14418872,0.20331635,0.30645965
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-01 00:00:00.000000,0.03901656,0.06997721,0.10844419,16,30,46,9,18,27,0.02152602,0.04236348,0.06483794,0.14086068,0.19638208,0.29745417
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-02 00:00:00.000000,0.04316232,0.07427211,0.11090492,18,32,47,9,19,29,0.02278245,0.04446960,0.06821351,0.13951916,0.19037627,0.29394194
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-03 00:00:00.000000,0.04527621,0.07653206,0.11321560,19,33,48,10,20,30,0.02524769,0.04685057,0.07126005,0.13672245,0.18032282,0.28541169
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-04 00:00:00.000000,0.04700582,0.07954770,0.11537421,20,34,49,12,20,31,0.02786925,0.04861487,0.07367486,0.12777392,0.17585014,0.26610537
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-05 00:00:00.000000,0.04860367,0.07995352,0.11736658,20,34,50,12,21,33,0.02985200,0.04934076,0.07673014,0.12340451,0.16796994,0.24216794
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-06 00:00:00.000000,0.04936162,0.08179386,0.12119976,21,35,52,13,22,34,0.03098125,0.05106945,0.07920016,0.11773791,0.15761389,0.23070876
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-07 00:00:00.000000,0.04999311,0.08544954,0.12560274,21,36,54,13,22,34,0.03181311,0.05279444,0.08084960,0.11081139,0.15345580,0.22687495
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-08 00:00:00.000000,0.05047573,0.08569702,0.12801607,21,36,55,13,23,35,0.03171297,0.05419564,0.08126993,0.10370497,0.15142578,0.22607721
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-09 00:00:00.000000,0.05084343,0.08497942,0.12799667,21,36,55,13,23,34,0.03133762,0.05514648,0.08103697,0.09273192,0.14797085,0.22595309
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-10 00:00:00.000000,0.05074773,0.08465019,0.13064854,21,36,56,13,24,34,0.03089266,0.05583427,0.08088595,0.08677076,0.14444236,0.22579053
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-11 00:00:00.000000,0.05045642,0.08468228,0.13289246,21,36,57,13,24,35,0.03161682,0.05595703,0.08298816,0.08422027,0.14094918,0.22062642
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-12 00:00:00.000000,0.05049088,0.08556748,0.13477284,21,36,58,13,24,36,0.03172443,0.05630539,0.08479263,0.08323080,0.13631833,0.19886176
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-13 00:00:00.000000,0.05226605,0.08453908,0.13613805,22,36,58,13,24,37,0.03151421,0.05659574,0.08635741,0.08290792,0.13489025,0.19546382
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-14 00:00:00.000000,0.05294951,0.08515053,0.13716175,22,36,59,14,24,37,0.03333462,0.05652530,0.08764136,0.08285678,0.13089364,0.19292483
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-15 00:00:00.000000,0.05412095,0.08563159,0.13777224,23,36,59,14,24,38,0.03464091,0.05606739,0.08866818,0.08282317,0.12517246,0.19121418
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-16 00:00:00.000000,0.05525260,0.08542088,0.13790696,23,36,59,15,24,38,0.03504943,0.05641188,0.08943286,0.08035159,0.12034175,0.19012988
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-17 00:00:00.000000,0.05564414,0.08488226,0.13754795,24,36,59,15,24,38,0.03547057,0.05615091,0.08991377,0.07831254,0.11789410,0.18756914
39071,0,USOhioHighland,Ohio,Highland,2021-09-29 10:38:25.948381,2020-04-18 00:00:00.000000,0.05526604,0.08488403,0.13674363,23,36,59,15,24,38,0.03589247,0.05721002,0.09009318,0.07675214,0.11644556,0.18083815
