FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-09 00:00:00.000000,0.00159464,0.00517383,0.01528366,1,3,10,0,1,5,0.00029757,0.00223207,0.00874936,0.32684446,0.45613347,0.56150518
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-10 00:00:00.000000,0.00257801,0.00697422,0.01819157,1,4,11,0,1,5,0.00058777,0.00272752,0.00874334,0.32674731,0.45613317,0.56123437
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-11 00:00:00.000000,0.00361079,0.00881633,0.02126606,2,5,14,0,2,6,0.00107482,0.00357948,0.01018335,0.32653495,0.45613217,0.56086439
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-12 00:00:00.000000,0.00465398,0.01059798,0.02460560,3,6,16,0,2,7,0.00149941,0.00454564,0.01194831,0.32607097,0.45612886,0.56035909
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-13 00:00:00.000000,0.00566646,0.01283151,0.02869444,3,8,18,1,3,9,0.00201247,0.00553290,0.01384163,0.32506103,0.45611791,0.55966821
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-14 00:00:00.000000,0.00680262,0.01500226,0.03286950,4,9,21,1,4,10,0.00260373,0.00674156,0.01588732,0.32288496,0.45401362,0.55871731
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-15 00:00:00.000000,0.00795610,0.01763896,0.03776700,5,11,24,2,5,12,0.00326921,0.00828937,0.01869217,0.31830509,0.44684236,0.55737475
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-16 00:00:00.000000,0.00982954,0.02099559,0.04270726,6,13,28,2,6,14,0.00400845,0.00986115,0.02138899,0.30981313,0.44576348,0.55531505
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-17 00:00:00.000000,0.01172674,0.02399834,0.04883574,7,15,32,3,7,16,0.00494267,0.01131652,0.02462114,0.30914198,0.43921282,0.55140052
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-18 00:00:00.000000,0.01342641,0.02763368,0.05528816,8,18,36,4,9,18,0.00614588,0.01375645,0.02829017,0.28478770,0.42356555,0.53477908
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-19 00:00:00.000000,0.01524660,0.03144773,0.06167634,10,20,40,4,10,20,0.00705631,0.01565045,0.03152033,0.26305098,0.38759742,0.51545250
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-20 00:00:00.000000,0.01717733,0.03475434,0.06785539,11,22,44,5,11,22,0.00794801,0.01763263,0.03488114,0.22381309,0.36308606,0.48571392
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-21 00:00:00.000000,0.01920802,0.03709899,0.07407656,12,24,48,5,12,25,0.00902365,0.01967467,0.03896109,0.21752739,0.33944372,0.47517141
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-22 00:00:00.000000,0.02133044,0.04061701,0.08052935,14,26,53,6,14,28,0.01022651,0.02168385,0.04302884,0.20642934,0.30858442,0.44226313
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-23 00:00:00.000000,0.02641731,0.04448936,0.08676736,17,29,57,7,16,31,0.01150215,0.02444074,0.04707613,0.19420155,0.29412621,0.40475706
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-24 00:00:00.000000,0.03086119,0.04885070,0.09073190,20,32,59,9,17,33,0.01375929,0.02708921,0.05047585,0.18376686,0.28674190,0.37015716
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-25 00:00:00.000000,0.03493737,0.05349579,0.09471029,23,35,62,11,19,35,0.01672670,0.02968063,0.05350358,0.17492852,0.28135899,0.36672096
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-26 00:00:00.000000,0.03826620,0.05714991,0.09870325,25,37,65,13,21,37,0.02005256,0.03243173,0.05632405,0.16838637,0.27086401,0.35345900
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-27 00:00:00.000000,0.04182522,0.06105930,0.10269479,27,40,67,14,22,38,0.02255627,0.03485747,0.05903109,0.16412343,0.25094511,0.35046953
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-28 00:00:00.000000,0.04455360,0.06482593,0.10666113,29,42,70,16,24,40,0.02492144,0.03712087,0.06167373,0.15217940,0.23203286,0.33237895
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-29 00:00:00.000000,0.04639947,0.06865241,0.11051469,30,45,72,17,26,42,0.02683579,0.03976772,0.06427333,0.14429130,0.22020877,0.31438023
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-30 00:00:00.000000,0.04782643,0.07188409,0.11538565,31,47,76,18,27,44,0.02842300,0.04236732,0.06683538,0.13968058,0.20813796,0.29155666
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-03-31 00:00:00.000000,0.04927358,0.07535810,0.12020747,32,49,79,19,29,45,0.02934007,0.04443157,0.06962852,0.13557013,0.20195885,0.28161213
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-04-01 00:00:00.000000,0.05108996,0.07842522,0.12504412,33,51,82,19,31,47,0.03026907,0.04737472,0.07255592,0.13429272,0.19819669,0.27997644
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-04-02 00:00:00.000000,0.05463285,0.08108901,0.12989470,35,53,85,20,32,49,0.03174338,0.04941504,0.07552424,0.13355227,0.19189204,0.27778037
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-04-03 00:00:00.000000,0.05752797,0.08311569,0.13473068,37,54,88,22,34,51,0.03403285,0.05206497,0.07853813,0.12791891,0.18868147,0.27095687
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-04-04 00:00:00.000000,0.05692479,0.08531537,0.13749176,37,56,90,23,35,53,0.03636064,0.05406451,0.08188204,0.12388051,0.18174003,0.24263389
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-04-05 00:00:00.000000,0.05629588,0.08739326,0.13561118,37,57,89,24,36,57,0.03778186,0.05542774,0.08652490,0.11448145,0.17300815,0.22849465
18177,0,USIndianaWayne,Indiana,Wayne,2021-08-18 12:06:55.840357,2020-04-06 00:00:00.000000,0.05886143,0.08803241,0.14309946,38,57,94,25,37,59,0.03857263,0.05651033,0.09101882,0.11010329,0.16497344,0.21326972
