FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-13 00:00:00.000000,0.01621220,0.02860719,0.05913884,43,76,159,20,38,99,0.00775632,0.01441536,0.03711239,0.11511029,0.17866280,0.30275159
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-14 00:00:00.000000,0.01629302,0.02866799,0.06001688,43,77,161,20,39,101,0.00775033,0.01464240,0.03763168,0.11478681,0.17821589,0.29919092
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-15 00:00:00.000000,0.01638114,0.02900484,0.06081944,44,78,163,20,39,102,0.00776688,0.01470601,0.03806090,0.10850472,0.17371963,0.28489095
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-16 00:00:00.000000,0.01652560,0.02969745,0.06157349,44,79,165,20,39,103,0.00779840,0.01475244,0.03842230,0.10385796,0.17133370,0.29286611
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-17 00:00:00.000000,0.01650982,0.03028896,0.06229800,44,81,167,21,39,104,0.00783978,0.01486535,0.03873238,0.10119099,0.17083129,0.29816580
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-18 00:00:00.000000,0.01657997,0.03085740,0.06300501,44,83,169,21,40,104,0.00788778,0.01493800,0.03900175,0.09952996,0.17248035,0.29050580
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-19 00:00:00.000000,0.01665729,0.03112879,0.06370121,44,83,171,21,40,105,0.00803177,0.01512195,0.03923207,0.09580445,0.17161161,0.27641223
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-20 00:00:00.000000,0.01663259,0.03154257,0.06422719,44,84,172,22,41,106,0.00821769,0.01543969,0.03940783,0.09414565,0.16651665,0.27461130
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-21 00:00:00.000000,0.01661411,0.03232545,0.06474623,44,86,174,22,41,106,0.00844873,0.01553817,0.03952026,0.09101174,0.17127962,0.27203754
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-22 00:00:00.000000,0.01659773,0.03240749,0.06519596,44,87,175,23,41,106,0.00871275,0.01549142,0.03955068,0.08954184,0.16885257,0.27584752
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-23 00:00:00.000000,0.01674452,0.03250479,0.06486398,45,87,174,24,41,106,0.00899891,0.01530703,0.03951016,0.08896748,0.17003509,0.28427743
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-24 00:00:00.000000,0.01725881,0.03246403,0.06454411,46,87,173,24,41,106,0.00928513,0.01552526,0.03942561,0.08919918,0.16839415,0.26274793
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-25 00:00:00.000000,0.01777213,0.03247620,0.06426338,47,87,172,24,42,105,0.00929164,0.01575107,0.03933649,0.08881284,0.16646695,0.27358110
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-26 00:00:00.000000,0.01809052,0.03255210,0.06402165,48,87,172,24,42,105,0.00918458,0.01587970,0.03929059,0.08776784,0.16324178,0.28347744
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-27 00:00:00.000000,0.01767525,0.03211602,0.06340041,47,86,170,24,43,105,0.00902638,0.01603205,0.03932051,0.08753052,0.16312218,0.28901635
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-28 00:00:00.000000,0.01733088,0.03215484,0.06277804,46,86,168,23,44,106,0.00891203,0.01649837,0.03951056,0.08848323,0.16347743,0.27807268
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-29 00:00:00.000000,0.01731534,0.03231459,0.06246189,46,86,168,24,45,107,0.00902685,0.01693520,0.03982647,0.09133530,0.16408204,0.27690229
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-04-30 00:00:00.000000,0.01757107,0.03254076,0.06320004,47,87,170,24,45,108,0.00909887,0.01680991,0.04023676,0.08988164,0.16593324,0.29300136
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-01 00:00:00.000000,0.01784728,0.03325502,0.06422016,48,89,172,23,44,109,0.00891465,0.01658455,0.04071601,0.09134705,0.16711185,0.29704486
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-02 00:00:00.000000,0.01815496,0.03323317,0.06523860,48,89,175,23,45,110,0.00872152,0.01684563,0.04124416,0.08689570,0.17032093,0.28781139
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-03 00:00:00.000000,0.01787950,0.03370124,0.06624488,48,90,178,23,45,112,0.00863631,0.01705215,0.04180452,0.08546730,0.17012646,0.28648737
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-04 00:00:00.000000,0.01759538,0.03508310,0.06733469,47,94,181,23,45,114,0.00868767,0.01692806,0.04238446,0.08497416,0.17048638,0.29001487
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-05 00:00:00.000000,0.01737831,0.03606081,0.06839131,46,97,184,23,45,115,0.00880262,0.01702877,0.04300199,0.08494885,0.17383049,0.29266883
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-06 00:00:00.000000,0.01762834,0.03666241,0.06941427,47,98,186,24,46,116,0.00893111,0.01734595,0.04325059,0.08498048,0.17802266,0.29330474
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-07 00:00:00.000000,0.01755713,0.03683736,0.07121009,47,99,191,24,47,116,0.00902124,0.01774551,0.04337905,0.08510486,0.17864415,0.30058060
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-08 00:00:00.000000,0.01814382,0.03757303,0.07348957,48,101,197,24,48,117,0.00902453,0.01819731,0.04359451,0.08568675,0.18840238,0.30060321
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-09 00:00:00.000000,0.01886037,0.03795650,0.07526932,50,102,202,24,49,118,0.00920504,0.01853354,0.04388001,0.08696995,0.19466728,0.29998860
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-10 00:00:00.000000,0.01968919,0.03845958,0.07674470,52,103,206,25,50,118,0.00941001,0.01881625,0.04422427,0.08784260,0.20785957,0.30657093
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-11 00:00:00.000000,0.02003913,0.03900383,0.07853592,53,104,211,26,51,120,0.00970773,0.01925082,0.04461139,0.08816266,0.21212590,0.31930620
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-12 00:00:00.000000,0.02015835,0.04015086,0.08034188,54,108,216,26,52,119,0.00997471,0.01952427,0.04458976,0.08841852,0.21357483,0.33970435
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-13 00:00:00.000000,0.02027563,0.04110361,0.08216328,54,110,221,27,54,119,0.01016099,0.02007713,0.04429794,0.08882428,0.21483973,0.36646526
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-14 00:00:00.000000,0.02040093,0.04172179,0.08344153,54,112,224,26,56,117,0.00997741,0.02090266,0.04383161,0.08954324,0.22720003,0.36684048
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-15 00:00:00.000000,0.02031135,0.04237877,0.08452713,54,114,227,26,57,116,0.00982793,0.02149491,0.04325832,0.09080971,0.23860315,0.36868737
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-16 00:00:00.000000,0.02025313,0.04324498,0.08547739,54,116,229,27,59,114,0.01011935,0.02198430,0.04262800,0.09297224,0.23973923,0.39200702
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-17 00:00:00.000000,0.02028041,0.04487827,0.08627544,54,120,232,28,60,112,0.01043233,0.02241092,0.04198088,0.09700255,0.23905334,0.42029653
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-18 00:00:00.000000,0.02048211,0.04674262,0.08678659,55,125,233,28,61,111,0.01077563,0.02299216,0.04135325,0.10336712,0.24259133,0.43958003
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-19 00:00:00.000000,0.02069140,0.04776196,0.08727385,55,128,234,30,64,110,0.01123008,0.02380629,0.04121862,0.11167295,0.24414086,0.44386466
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-20 00:00:00.000000,0.02093606,0.04893518,0.08783035,56,131,236,30,65,110,0.01147699,0.02450124,0.04116752,0.12091995,0.25019208,0.44766740
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-21 00:00:00.000000,0.02125524,0.05008474,0.08990356,57,134,241,31,67,112,0.01161132,0.02494909,0.04183105,0.12966362,0.26201331,0.45181134
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-22 00:00:00.000000,0.02172531,0.05180005,0.09320145,58,139,250,31,69,115,0.01180979,0.02568249,0.04309760,0.13556051,0.26835282,0.46054578
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-23 00:00:00.000000,0.02247797,0.05357319,0.09693803,60,144,260,32,71,119,0.01207686,0.02646777,0.04448079,0.14622901,0.29237402,0.46567848
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-24 00:00:00.000000,0.02360272,0.05603372,0.10267641,63,150,276,33,73,123,0.01241635,0.02746467,0.04605233,0.15703241,0.31019169,0.46510145
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-25 00:00:00.000000,0.02511687,0.05941286,0.10829840,67,159,291,34,76,128,0.01282801,0.02851347,0.04779463,0.16663261,0.32305941,0.46452025
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-26 00:00:00.000000,0.02685785,0.06357232,0.11437525,72,171,307,35,78,134,0.01311493,0.02925182,0.04982560,0.17159224,0.33990489,0.46936365
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-27 00:00:00.000000,0.02884240,0.06830193,0.12080783,77,183,325,35,81,143,0.01334231,0.03037924,0.05338292,0.19477522,0.34756702,0.47392483
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-28 00:00:00.000000,0.03143654,0.07271102,0.12759746,84,195,343,36,86,154,0.01360789,0.03198500,0.05753926,0.19970603,0.35509065,0.48082684
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-29 00:00:00.000000,0.03421997,0.07687561,0.13478863,92,206,362,37,91,163,0.01390457,0.03395992,0.06083964,0.20445493,0.36240301,0.51267269
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-30 00:00:00.000000,0.03595981,0.08108460,0.14259390,96,218,383,38,96,171,0.01423221,0.03573302,0.06368592,0.22198063,0.36617261,0.54564419
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-05-31 00:00:00.000000,0.03821965,0.08614358,0.15184511,102,231,408,39,100,184,0.01459870,0.03729479,0.06848455,0.24625657,0.39464344,0.58010047
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-01 00:00:00.000000,0.04236824,0.09111248,0.16271586,113,245,437,40,105,198,0.01510547,0.03912803,0.07381820,0.24933179,0.40964620,0.59492774
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-02 00:00:00.000000,0.04562495,0.09802747,0.17572048,122,263,472,44,111,214,0.01642715,0.04141004,0.07971342,0.24934042,0.41794440,0.60159567
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-03 00:00:00.000000,0.04867470,0.10499127,0.18849973,130,282,507,48,118,231,0.01798350,0.04416890,0.08618071,0.24946471,0.43049168,0.60453849
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-04 00:00:00.000000,0.05210946,0.11354725,0.20297878,140,305,546,53,125,248,0.01973444,0.04671563,0.09239767,0.24980538,0.44094806,0.60954030
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-05 00:00:00.000000,0.05606481,0.12125703,0.21884134,150,326,588,58,132,265,0.02166159,0.04943212,0.09873154,0.25238630,0.45736752,0.62714409
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-06 00:00:00.000000,0.06063372,0.13207255,0.23635313,163,355,635,63,140,284,0.02376151,0.05236375,0.10567697,0.27412602,0.46629092,0.63424469
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-07 00:00:00.000000,0.06583736,0.14312283,0.25590853,177,385,688,70,151,304,0.02604216,0.05633196,0.11333342,0.29553255,0.48084673,0.65425178
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-08 00:00:00.000000,0.06982310,0.15196942,0.27906102,187,408,750,76,163,327,0.02852049,0.06076024,0.12181976,0.29836265,0.50242197,0.68038466
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-09 00:00:00.000000,0.07412459,0.16337393,0.30457992,199,439,819,83,176,353,0.03096954,0.06561970,0.13124954,0.30918428,0.50382944,0.70900374
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-10 00:00:00.000000,0.07958054,0.17720320,0.33241194,214,476,894,90,190,381,0.03350699,0.07079533,0.14173605,0.31811548,0.51810385,0.72973674
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-11 00:00:00.000000,0.08630622,0.19311786,0.36246110,232,519,975,97,203,412,0.03621333,0.07568928,0.15337347,0.33085382,0.52159074,0.74087376
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-12 00:00:00.000000,0.09747555,0.21063096,0.39472001,262,566,1061,105,220,447,0.03915117,0.08213641,0.16624178,0.33466617,0.50991210,0.76374771
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-13 00:00:00.000000,0.10853560,0.22937875,0.42306635,292,617,1138,114,237,485,0.04237467,0.08824879,0.18041788,0.33268210,0.51327371,0.77265636
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-14 00:00:00.000000,0.11528251,0.24589160,0.44830225,310,661,1206,123,253,527,0.04594955,0.09424941,0.19597768,0.33305116,0.52514955,0.76507296
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-15 00:00:00.000000,0.12404199,0.26714623,0.47336109,333,718,1273,134,279,562,0.04998361,0.10401650,0.20895553,0.32689040,0.52335429,0.76679621
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-16 00:00:00.000000,0.13358530,0.29052444,0.49871581,359,781,1341,146,305,597,0.05455769,0.11342746,0.22192264,0.32081934,0.53186240,0.78032105
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-17 00:00:00.000000,0.14649891,0.31288200,0.52485757,394,841,1412,161,326,633,0.05989025,0.12150149,0.23549477,0.32086613,0.52361957,0.80973144
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-18 00:00:00.000000,0.16295283,0.33620555,0.55199783,438,904,1485,178,357,672,0.06618352,0.13273623,0.24987722,0.32096508,0.52808725,0.83759702
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-19 00:00:00.000000,0.18152279,0.36890782,0.58015037,488,992,1560,197,394,714,0.07355567,0.14667619,0.26558774,0.32109658,0.52595233,0.83700854
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-20 00:00:00.000000,0.20243409,0.39611443,0.60924776,544,1065,1639,220,430,785,0.08207110,0.15994068,0.29198102,0.32131524,0.52261592,0.77087478
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-21 00:00:00.000000,0.22076790,0.42937056,0.64333072,593,1155,1730,246,464,867,0.09168271,0.17278389,0.32255989,0.32397857,0.50542642,0.77556236
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-22 00:00:00.000000,0.24886040,0.46467144,0.67822360,669,1250,1824,265,500,955,0.09885498,0.18596336,0.35519051,0.32858150,0.50582470,0.76011996
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-23 00:00:00.000000,0.27890517,0.50312033,0.71212724,750,1353,1915,286,540,1032,0.10654404,0.20106940,0.38382848,0.32361506,0.50911283,0.75243127
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-24 00:00:00.000000,0.30944381,0.54228055,0.76015856,832,1458,2045,308,583,1089,0.11479649,0.21692471,0.40502251,0.30069406,0.50869264,0.73439300
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-25 00:00:00.000000,0.33519175,0.58825812,0.81266450,901,1582,2186,336,627,1165,0.12497397,0.23307027,0.43306983,0.28458406,0.49784259,0.71130467
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-26 00:00:00.000000,0.36172524,0.62518138,0.86456303,973,1682,2326,369,677,1237,0.13727301,0.25197260,0.46005127,0.27575080,0.48051621,0.66222007
12001,0,USFloridaAlachua,Florida,Alachua,2021-12-12 10:46:24.140147,2020-06-27 00:00:00.000000,0.39051472,0.66180711,0.91639277,1050,1780,2465,403,727,1308,0.15002140,0.27039744,0.48635960,0.27070934,0.45801342,0.65949133
