FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-09 00:00:00.000000,0.00093699,0.01028400,0.04820628,0,0,4,0,0,2,0.00047219,0.00560472,0.02635528,0.35240232,0.48999253,0.66066319
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-10 00:00:00.000000,0.00110292,0.01177263,0.05301381,0,1,4,0,0,2,0.00051187,0.00598828,0.02558099,0.35240194,0.48998335,0.66063343
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-11 00:00:00.000000,0.00122157,0.01324577,0.05815404,0,1,5,0,0,2,0.00058771,0.00661606,0.02721742,0.35240128,0.48996772,0.66057113
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-12 00:00:00.000000,0.00132189,0.01447211,0.06372529,0,1,6,0,0,2,0.00066811,0.00728416,0.03007791,0.35240012,0.48994111,0.66043995
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-13 00:00:00.000000,0.00143827,0.01580872,0.06979967,0,1,6,0,0,3,0.00071896,0.00776249,0.03350137,0.35239805,0.48989570,0.66016250
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-14 00:00:00.000000,0.00161322,0.01727576,0.07643635,0,1,7,0,0,3,0.00081403,0.00843849,0.03737370,0.35239412,0.48851475,0.65957439
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-15 00:00:00.000000,0.00180373,0.01889593,0.08368348,0,1,7,0,0,3,0.00092168,0.00929623,0.04164854,0.34988229,0.48532721,0.65832858
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-16 00:00:00.000000,0.00201191,0.02073103,0.09156597,0,1,8,0,0,4,0.00103925,0.01030686,0.04631905,0.34169581,0.48532341,0.65570371
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-17 00:00:00.000000,0.00223974,0.02266169,0.10004437,0,2,9,0,1,4,0.00116747,0.01147505,0.05140057,0.33039080,0.48531087,0.65025244
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-18 00:00:00.000000,0.00248885,0.02530878,0.10892028,0,2,10,0,1,5,0.00130736,0.01273059,0.05673300,0.31262921,0.47619786,0.63922453
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-19 00:00:00.000000,0.00275967,0.02735145,0.11772224,0,2,11,0,1,5,0.00145710,0.01405848,0.06189285,0.30377559,0.46227530,0.62104288
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-20 00:00:00.000000,0.00304939,0.02901813,0.12584750,0,2,11,0,1,6,0.00156939,0.01535861,0.06721632,0.27079396,0.43414967,0.61839083
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-21 00:00:00.000000,0.00321237,0.03036015,0.13310626,0,2,12,0,1,6,0.00167819,0.01620309,0.07244537,0.26192981,0.40702670,0.60974670
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-22 00:00:00.000000,0.00335399,0.03210303,0.13982762,0,3,13,0,1,7,0.00177992,0.01724742,0.07738086,0.25805286,0.38367730,0.58343411
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-23 00:00:00.000000,0.00348697,0.03409156,0.14639635,0,3,13,0,1,7,0.00187369,0.01874399,0.08200154,0.24608421,0.35816901,0.54551108
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-24 00:00:00.000000,0.00361662,0.03599697,0.15304250,0,3,14,0,1,8,0.00196075,0.01995270,0.08640494,0.23819527,0.34440646,0.52438021
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-25 00:00:00.000000,0.00374478,0.03811356,0.15987776,0,3,15,0,1,8,0.00204322,0.02096041,0.09071153,0.22967588,0.33420209,0.50726410
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-26 00:00:00.000000,0.00383503,0.03989233,0.16694414,0,3,15,0,2,8,0.00212277,0.02199311,0.09501960,0.21985455,0.31522460,0.49450492
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-27 00:00:00.000000,0.00384004,0.04208898,0.17417223,0,3,16,0,2,9,0.00219047,0.02337155,0.09939484,0.20105919,0.30188156,0.47310896
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-28 00:00:00.000000,0.00397197,0.04399327,0.18206765,0,4,17,0,2,9,0.00223048,0.02492655,0.10385416,0.18417685,0.28925191,0.46918862
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-29 00:00:00.000000,0.00425173,0.04446588,0.19124564,0,4,18,0,2,10,0.00227806,0.02625227,0.10824349,0.16536425,0.27964680,0.43212091
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-30 00:00:00.000000,0.00452580,0.04546688,0.19992915,0,4,18,0,2,10,0.00245017,0.02692683,0.11211124,0.15306750,0.26942892,0.40453500
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2021-10-28 07:11:12.394979,2020-03-31 00:00:00.000000,0.00479117,0.04673712,0.20821302,0,4,19,0,2,10,0.00262603,0.02816142,0.11536620,0.15108872,0.25838715,0.38987926
