FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21019,0,USKentuckyBoyd,Kentucky,Boyd,2021-07-21 15:13:36.737766,2020-03-09 00:00:00.000000,0.00156021,0.00900564,0.03309195,0,4,15,0,2,8,0.00070125,0.00507501,0.01808499,0.35104943,0.47840673,0.67116756
21019,0,USKentuckyBoyd,Kentucky,Boyd,2021-07-21 15:13:36.737766,2020-03-10 00:00:00.000000,0.00175962,0.00992566,0.03547658,0,4,16,0,2,8,0.00076885,0.00502279,0.01811648,0.35104942,0.47820716,0.67116729
21019,0,USKentuckyBoyd,Kentucky,Boyd,2021-07-21 15:13:36.737766,2020-03-11 00:00:00.000000,0.00197303,0.01067354,0.03802553,0,4,17,0,2,8,0.00087985,0.00527981,0.01918302,0.35104940,0.47730874,0.67116657
21019,0,USKentuckyBoyd,Kentucky,Boyd,2021-07-21 15:13:36.737766,2020-03-12 00:00:00.000000,0.00220520,0.01143922,0.04072269,1,5,19,0,2,9,0.00101317,0.00555745,0.02052187,0.35104929,0.47697207,0.67116463
21019,0,USKentuckyBoyd,Kentucky,Boyd,2021-07-21 15:13:36.737766,2020-03-13 00:00:00.000000,0.00245962,0.01219744,0.04356995,1,5,20,0,2,10,0.00116100,0.00596369,0.02201614,0.35104871,0.47638218,0.67115916
21019,0,USKentuckyBoyd,Kentucky,Boyd,2021-07-21 15:13:36.737766,2020-03-14 00:00:00.000000,0.00273880,0.01295244,0.04657724,1,6,21,0,3,11,0.00132119,0.00650867,0.02361883,0.35104575,0.47633921,0.67114339
21019,0,USKentuckyBoyd,Kentucky,Boyd,2021-07-21 15:13:36.737766,2020-03-15 00:00:00.000000,0.00304369,0.01371801,0.04975804,1,6,23,0,3,11,0.00149388,0.00705727,0.02531480,0.34767096,0.47622128,0.67109734
21019,0,USKentuckyBoyd,Kentucky,Boyd,2021-07-21 15:13:36.737766,2020-03-16 00:00:00.000000,0.00612093,0.01825845,0.05859605,2,8,27,0,3,12,0.00167984,0.00749275,0.02710323,0.34694421,0.47516139,0.66629023
21019,0,USKentuckyBoyd,Kentucky,Boyd,2021-07-21 15:13:36.737766,2020-03-17 00:00:00.000000,0.00812131,0.02261592,0.06763863,3,10,31,1,4,14,0.00282675,0.00871726,0.03058493,0.34110535,0.47130137,0.65209324
21019,0,USKentuckyBoyd,Kentucky,Boyd,2021-07-21 15:13:36.737766,2020-03-18 00:00:00.000000,0.01030744,0.02784799,0.07737102,4,13,36,1,5,16,0.00367547,0.01089454,0.03503097,0.33077560,0.46092688,0.61706518
21019,0,USKentuckyBoyd,Kentucky,Boyd,2021-07-21 15:13:36.737766,2020-03-19 00:00:00.000000,0.01267315,0.03137254,0.08778394,5,14,41,2,5,18,0.00465507,0.01270637,0.04011360,0.31158827,0.45229533,0.61187664
