FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31037,0,USNebraskaColfax,Nebraska,Colfax,2021-11-24 22:07:50.054979,2020-03-09 00:00:00.000000,0.00202036,0.00968219,0.04108603,0,1,4,0,0,2,0.00108432,0.00565881,0.02112309,0.34731738,0.46077619,0.62935599
31037,0,USNebraskaColfax,Nebraska,Colfax,2021-11-24 22:07:50.054979,2020-03-10 00:00:00.000000,0.00226188,0.01029802,0.04023227,0,1,4,0,0,2,0.00126176,0.00622710,0.02317840,0.34731735,0.46077454,0.62935566
31037,0,USNebraskaColfax,Nebraska,Colfax,2021-11-24 22:07:50.054979,2020-03-11 00:00:00.000000,0.00240078,0.01116458,0.04168717,0,1,4,0,0,2,0.00138954,0.00680075,0.02485185,0.34731728,0.46077101,0.62935441
31037,0,USNebraskaColfax,Nebraska,Colfax,2021-11-24 22:07:50.054979,2020-03-12 00:00:00.000000,0.00250206,0.01210049,0.04366902,0,1,4,0,0,2,0.00150704,0.00749556,0.02728030,0.34731704,0.46076351,0.62934960
31037,0,USNebraskaColfax,Nebraska,Colfax,2021-11-24 22:07:50.054979,2020-03-13 00:00:00.000000,0.00261545,0.01297515,0.04602762,0,1,4,0,0,3,0.00161785,0.00825642,0.02969174,0.34731633,0.46074751,0.62933105
31037,0,USNebraskaColfax,Nebraska,Colfax,2021-11-24 22:07:50.054979,2020-03-14 00:00:00.000000,0.00273930,0.01385842,0.04866071,0,1,5,0,0,3,0.00172512,0.00903756,0.03213170,0.34731413,0.46071345,0.62925963
31037,0,USNebraskaColfax,Nebraska,Colfax,2021-11-24 22:07:50.054979,2020-03-15 00:00:00.000000,0.00287284,0.01480528,0.05024348,0,1,5,0,1,3,0.00183130,0.00972102,0.03453909,0.34730738,0.46063693,0.62898499
31037,0,USNebraskaColfax,Nebraska,Colfax,2021-11-24 22:07:50.054979,2020-03-16 00:00:00.000000,0.00663934,0.02224435,0.06191978,0,2,6,0,1,3,0.00193824,0.01055344,0.03660078,0.34728665,0.46012806,0.62793543
31037,0,USNebraskaColfax,Nebraska,Colfax,2021-11-24 22:07:50.054979,2020-03-17 00:00:00.000000,0.01027270,0.02916407,0.07544552,1,3,8,0,1,4,0.00487314,0.01474629,0.04647608,0.34722294,0.45663754,0.62401752
31037,0,USNebraskaColfax,Nebraska,Colfax,2021-11-24 22:07:50.054979,2020-03-18 00:00:00.000000,0.01384566,0.03776754,0.09059586,1,4,9,0,2,6,0.00713197,0.02024540,0.05721881,0.34656716,0.45133745,0.61863699
