FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-09 00:00:00.000000,0.00149712,0.00338327,0.00757786,3,8,18,0,2,6,0.00030222,0.00107834,0.00267747,0.49016594,0.69297138,1.10165137
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-10 00:00:00.000000,0.00243887,0.00463699,0.00927516,5,11,22,1,3,7,0.00055626,0.00131751,0.00314822,0.49017172,0.69297138,1.10163948
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-11 00:00:00.000000,0.00318200,0.00607511,0.01178800,7,14,28,1,4,9,0.00079128,0.00169974,0.00379151,0.49018474,0.69297137,1.10161704
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-12 00:00:00.000000,0.00396627,0.00758432,0.01495176,9,18,35,2,5,11,0.00115611,0.00225748,0.00498390,0.49021408,0.69297136,1.10157469
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-13 00:00:00.000000,0.00481199,0.00925005,0.01823447,11,22,43,3,7,15,0.00159102,0.00292005,0.00629937,0.49028010,0.69297132,1.10149468
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-14 00:00:00.000000,0.00578961,0.01132581,0.02240815,13,27,53,5,8,18,0.00209454,0.00367044,0.00779497,0.49042853,0.69297129,1.10134308
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-15 00:00:00.000000,0.00694531,0.01343388,0.02690212,16,32,64,5,10,22,0.00248449,0.00452252,0.00948589,0.49076128,0.69297248,1.10105348
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-16 00:00:00.000000,0.00905303,0.01616566,0.03031237,21,38,72,6,13,27,0.00286689,0.00549540,0.01137150,0.49150264,0.69150416,1.10048842
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-17 00:00:00.000000,0.01034270,0.01858136,0.03424160,24,44,82,8,15,31,0.00356134,0.00650557,0.01320525,0.49313182,0.68984784,1.09933065
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-18 00:00:00.000000,0.01160030,0.02124587,0.03861262,27,50,92,9,18,36,0.00408219,0.00774437,0.01514107,0.49660644,0.68625608,1.06727499
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-19 00:00:00.000000,0.01333741,0.02447637,0.04343156,31,58,104,11,22,41,0.00464243,0.00921710,0.01717373,0.49868250,0.66579776,1.04143648
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-20 00:00:00.000000,0.01539499,0.02756424,0.04871644,36,66,116,12,25,46,0.00541824,0.01081640,0.01929311,0.48505468,0.65997062,0.98028899
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-21 00:00:00.000000,0.01755531,0.03090042,0.05444109,42,74,130,15,30,51,0.00629007,0.01254590,0.02151337,0.46138877,0.63127809,0.95747666
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-22 00:00:00.000000,0.01961396,0.03458613,0.06054542,47,82,145,17,34,57,0.00726177,0.01434495,0.02383591,0.46096573,0.60593954,0.96290039
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-23 00:00:00.000000,0.02370836,0.03856817,0.06671168,56,92,160,19,38,64,0.00809219,0.01602611,0.02690551,0.43974229,0.58693071,0.95801264
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-24 00:00:00.000000,0.02646658,0.04393407,0.07582889,63,105,181,22,43,74,0.00918221,0.01813371,0.03124417,0.43616227,0.57772037,0.90625946
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-25 00:00:00.000000,0.02875436,0.04860689,0.08740061,68,116,209,25,48,85,0.01050261,0.02036788,0.03576154,0.41536352,0.56698318,0.84679298
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-26 00:00:00.000000,0.03119435,0.05373721,0.09503502,74,128,227,29,54,97,0.01244680,0.02269112,0.04048108,0.38560265,0.55943669,0.80382482
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-27 00:00:00.000000,0.03479591,0.05924934,0.10272196,83,142,246,33,59,109,0.01393762,0.02495057,0.04551273,0.37172883,0.55196438,0.80465313
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-28 00:00:00.000000,0.03931299,0.06513329,0.11047357,94,156,264,37,66,118,0.01559509,0.02768554,0.04931732,0.36222716,0.53108199,0.80092022
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-29 00:00:00.000000,0.04426872,0.07148737,0.12046116,106,171,288,42,73,132,0.01769150,0.03056296,0.05524740,0.33459301,0.52015656,0.73568920
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-30 00:00:00.000000,0.04702799,0.07861434,0.13516650,112,188,324,47,80,142,0.02000377,0.03358877,0.05951165,0.31668148,0.51790580,0.71530112
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-03-31 00:00:00.000000,0.04965851,0.08616502,0.14869020,119,206,356,53,88,153,0.02221906,0.03681078,0.06416733,0.31415740,0.50004219,0.70855086
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-04-01 00:00:00.000000,0.05287147,0.09273288,0.16070307,126,222,385,58,96,172,0.02440529,0.04024812,0.07202948,0.31010368,0.49395963,0.70446216
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-04-02 00:00:00.000000,0.05774125,0.10003632,0.17507723,138,239,419,63,105,192,0.02667466,0.04391529,0.08015312,0.30815221,0.48539448,0.70162959
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-04-03 00:00:00.000000,0.06287297,0.10680674,0.19017173,150,256,456,69,114,210,0.02898322,0.04758747,0.08775593,0.30737793,0.46635856,0.69867453
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-04-04 00:00:00.000000,0.06798700,0.11239798,0.20390848,163,269,489,74,123,227,0.03121236,0.05147748,0.09489673,0.28817076,0.45040290,0.69230118
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-04-05 00:00:00.000000,0.07343017,0.12130144,0.21640934,176,290,519,79,134,243,0.03324812,0.05608685,0.10172631,0.27941115,0.44044256,0.64344228
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-04-06 00:00:00.000000,0.07795901,0.12929486,0.22970288,186,310,550,84,145,259,0.03513127,0.06058537,0.10833572,0.27525587,0.42574298,0.57605599
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-04-07 00:00:00.000000,0.08316770,0.13772506,0.24282456,199,330,582,88,155,275,0.03694662,0.06493752,0.11483260,0.27012071,0.42293028,0.55067779
37179,0,USNorthCarolinaUnion,North Carolina,Union,2021-01-20 20:52:49.178715,2020-04-08 00:00:00.000000,0.08860646,0.14629308,0.25592215,212,350,613,92,167,290,0.03872902,0.06972024,0.12127978,0.26884704,0.40606696,0.55291370
